Date,Close
2022-01-03 00:00:00-05:00,6.121995771499222
2022-01-04 00:00:00-05:00,6.119216042707532
2022-01-05 00:00:00-05:00,6.11034730608046
2022-01-06 00:00:00-05:00,6.101974562068159
2022-01-07 00:00:00-05:00,6.090380113774447
2022-01-10 00:00:00-05:00,6.0646230973637
2022-01-11 00:00:00-05:00,6.077471162291336
2022-01-12 00:00:00-05:00,6.092816880507528
2022-01-13 00:00:00-05:00,6.066642182084532
2022-01-14 00:00:00-05:00,6.057639497310269
2022-01-18 00:00:00-05:00,6.038467983030221
2022-01-19 00:00:00-05:00,6.035634811746348
2022-01-20 00:00:00-05:00,6.023814475513308
2022-01-21 00:00:00-05:00,6.021299228714896
2022-01-24 00:00:00-05:00,6.023742749699714
2022-01-25 00:00:00-05:00,5.978669800744924
2022-01-26 00:00:00-05:00,5.973676505990949
2022-01-27 00:00:00-05:00,5.967469153485877
2022-01-28 00:00:00-05:00,5.996260006807675
2022-01-31 00:00:00-05:00,6.017189460629094
2022-02-01 00:00:00-05:00,6.022569661062493
2022-02-02 00:00:00-05:00,6.033552073512661
2022-02-03 00:00:00-05:00,6.012191474603072
2022-02-04 00:00:00-05:00,6.015188464673937
2022-02-07 00:00:00-05:00,5.992884970324232
2022-02-08 00:00:00-05:00,5.979295311909394
2022-02-09 00:00:00-05:00,5.999834344908607
2022-02-10 00:00:00-05:00,5.972858688749654
2022-02-11 00:00:00-05:00,5.950437491586129
2022-02-14 00:00:00-05:00,5.932346691694075
2022-02-15 00:00:00-05:00,5.9445127380567895
2022-02-16 00:00:00-05:00,5.947569946160568
2022-02-17 00:00:00-05:00,5.934393436657694
2022-02-18 00:00:00-05:00,5.926973957764372
2022-02-22 00:00:00-05:00,5.931137765873738
2022-02-23 00:00:00-05:00,5.91287860254666
2022-02-24 00:00:00-05:00,5.934891369913917
2022-02-25 00:00:00-05:00,5.932819432973492
2022-02-28 00:00:00-05:00,5.919099826711711
2022-03-01 00:00:00-05:00,5.957941657398642
2022-03-02 00:00:00-05:00,5.9795708236579905
2022-03-03 00:00:00-05:00,5.983022565276367
2022-03-04 00:00:00-05:00,6.000472468192879
2022-03-07 00:00:00-05:00,5.945213115483485
2022-03-08 00:00:00-05:00,5.951649125900917
2022-03-09 00:00:00-05:00,5.960319953709672
2022-03-10 00:00:00-05:00,5.937690874565282
2022-03-11 00:00:00-05:00,5.929637596987651
2022-03-14 00:00:00-04:00,5.9225540151962965
2022-03-15 00:00:00-04:00,5.949740764924707
