Date,Close
2020-01-02 00:00:00-05:00,4.449056712305203
2020-01-03 00:00:00-05:00,4.453278343751258
2020-01-06 00:00:00-05:00,4.457592236519748
2020-01-07 00:00:00-05:00,4.452391194767156
2020-01-08 00:00:00-05:00,4.453278343751258
2020-01-09 00:00:00-05:00,4.461557807351503
2020-01-10 00:00:00-05:00,4.460787986577218
2020-01-13 00:00:00-05:00,4.4710768504865
2020-01-14 00:00:00-05:00,4.4744470848399605
2020-01-15 00:00:00-05:00,4.4789950056249355
2020-01-16 00:00:00-05:00,4.4893132707784575
2020-01-17 00:00:00-05:00,4.488671515763475
2020-01-21 00:00:00-05:00,4.492409308197885
2020-01-22 00:00:00-05:00,4.497937190795094
2020-01-23 00:00:00-05:00,4.498785281076615
2020-01-24 00:00:00-05:00,4.501218250839955
2020-01-27 00:00:00-05:00,4.501218250839955
2020-01-28 00:00:00-05:00,4.498255202815911
2020-01-29 00:00:00-05:00,4.499420241078291
2020-01-30 00:00:00-05:00,4.512669722528675
2020-01-31 00:00:00-05:00,4.505540946671323
2020-02-03 00:00:00-05:00,4.513818013757393
2020-02-04 00:00:00-05:00,4.5178791734019415
2020-02-05 00:00:00-05:00,4.524714229435987
2020-02-06 00:00:00-05:00,4.521716758647726
2020-02-07 00:00:00-05:00,4.527291286004238
2020-02-10 00:00:00-05:00,4.53436934020135
2020-02-11 00:00:00-05:00,4.536615554423654
2020-02-12 00:00:00-05:00,4.540890013637057
2020-02-13 00:00:00-05:00,4.5463588853124675
2020-02-14 00:00:00-05:00,4.560598953834318
2020-02-18 00:00:00-05:00,4.559004409419073
2020-02-19 00:00:00-05:00,4.5567081235049915
2020-02-20 00:00:00-05:00,4.547469237882176
2020-02-21 00:00:00-05:00,4.550591825739945
2020-02-24 00:00:00-05:00,4.545550536922607
2020-02-25 00:00:00-05:00,4.526364270900282
2020-02-26 00:00:00-05:00,4.524817498838707
2020-02-27 00:00:00-05:00,4.465726750623447
2020-02-28 00:00:00-05:00,4.4538322682323725
2020-03-02 00:00:00-05:00,4.495283349039947
2020-03-03 00:00:00-05:00,4.465398310091916
2020-03-04 00:00:00-05:00,4.521302582640728
2020-03-05 00:00:00-05:00,4.504172545141719
2020-03-06 00:00:00-05:00,4.5104736026849634
2020-03-09 00:00:00-04:00,4.473361203554864
2020-03-10 00:00:00-04:00,4.4873866830311835
2020-03-11 00:00:00-04:00,4.465069761651759
2020-03-12 00:00:00-04:00,4.32802636439754
2020-03-13 00:00:00-04:00,4.393553948563549
2020-03-16 00:00:00-04:00,4.283449012833577
2020-03-17 00:00:00-04:00,4.3534573367604885
2020-03-18 00:00:00-04:00,4.280422888149262
2020-03-19 00:00:00-04:00,4.255203019405846
2020-03-20 00:00:00-04:00,4.221394759699608
2020-03-23 00:00:00-04:00,4.144724251737024
2020-03-24 00:00:00-04:00,4.220695502058203
2020-03-25 00:00:00-04:00,4.22418635251977
2020-03-26 00:00:00-04:00,4.300124799953636
2020-03-27 00:00:00-04:00,4.276594378941441
2020-03-30 00:00:00-04:00,4.290387534132493
2020-03-31 00:00:00-04:00,4.27472361230084
2020-04-01 00:00:00-04:00,4.2429146008439
2020-04-02 00:00:00-04:00,4.276985866678757
2020-04-03 00:00:00-04:00,4.240436077049293
2020-04-06 00:00:00-04:00,4.261986328796327
2020-04-07 00:00:00-04:00,4.27339061116158
2020-04-08 00:00:00-04:00,4.316216757202626
2020-04-09 00:00:00-04:00,4.360957382182327
2020-04-13 00:00:00-04:00,4.324490213876562
2020-04-14 00:00:00-04:00,4.3281595272329865
2020-04-15 00:00:00-04:00,4.30024092803248
2020-04-16 00:00:00-04:00,4.304905519844075
2020-04-17 00:00:00-04:00,4.341956210642954
2020-04-20 00:00:00-04:00,4.316855589316287
