Date,Close
2020-01-02 00:00:00-05:00,3.2418288375077
2020-01-03 00:00:00-05:00,3.2435287638200214
2020-01-06 00:00:00-05:00,3.241488549952859
2020-01-07 00:00:00-05:00,3.235000762208129
2020-01-08 00:00:00-05:00,3.238761923232504
2020-01-09 00:00:00-05:00,3.2469197491288484
2020-01-10 00:00:00-05:00,3.247934888026858
2020-01-13 00:00:00-05:00,3.270670649047271
2020-01-14 00:00:00-05:00,3.283480767215972
2020-01-15 00:00:00-05:00,3.2929009656147246
2020-01-16 00:00:00-05:00,3.3047925477668145
2020-01-17 00:00:00-05:00,3.2945163211423587
2020-01-21 00:00:00-05:00,3.288689058821818
2020-01-22 00:00:00-05:00,3.2785732879156746
2020-01-23 00:00:00-05:00,3.289338369843439
2020-01-24 00:00:00-05:00,3.2798843918101834
2020-01-27 00:00:00-05:00,3.268022472527603
2020-01-28 00:00:00-05:00,3.2752881320231544
2020-01-29 00:00:00-05:00,3.265699596854696
2020-01-30 00:00:00-05:00,3.264702414158938
2020-01-31 00:00:00-05:00,3.2267447166344603
2020-02-03 00:00:00-05:00,3.2012053589347698
2020-02-04 00:00:00-05:00,3.1997868558212503
2020-02-05 00:00:00-05:00,3.2257077501906886
2020-02-06 00:00:00-05:00,3.2163278733429124
2020-02-07 00:00:00-05:00,3.213881608759081
2020-02-10 00:00:00-05:00,3.2163278733429124
2020-02-11 00:00:00-05:00,3.2250159930112505
2020-02-12 00:00:00-05:00,3.2540037335339322
2020-02-13 00:00:00-05:00,3.270670649047271
2020-02-14 00:00:00-05:00,3.2841333962802994
2020-02-18 00:00:00-05:00,3.2663638575688725
2020-02-19 00:00:00-05:00,3.274629847080455
2020-02-20 00:00:00-05:00,3.290959272858876
2020-02-21 00:00:00-05:00,3.2864138931178175
2020-02-24 00:00:00-05:00,3.25433971594169
2020-02-25 00:00:00-05:00,3.1958758383497017
2020-02-26 00:00:00-05:00,3.171717453904939
2020-02-27 00:00:00-05:00,3.1334014075746777
2020-02-28 00:00:00-05:00,3.11850138304245
2020-03-02 00:00:00-05:00,3.173176308190439
2020-03-03 00:00:00-05:00,3.1469608808397997
2020-03-04 00:00:00-05:00,3.205801453475999
2020-03-05 00:00:00-05:00,3.167594255586664
2020-03-06 00:00:00-05:00,3.154151332663041
2020-03-09 00:00:00-04:00,3.049208333168104
2020-03-10 00:00:00-04:00,3.0690518866989116
2020-03-11 00:00:00-04:00,2.9849757382124054
2020-03-12 00:00:00-04:00,2.799622050136985
2020-03-13 00:00:00-04:00,2.96063936655492
2020-03-16 00:00:00-04:00,2.7035077214022523
2020-03-17 00:00:00-04:00,2.815043789613843
2020-03-18 00:00:00-04:00,2.6613327584239226
2020-03-19 00:00:00-04:00,2.654540522519973
2020-03-20 00:00:00-04:00,2.5651607573749913
2020-03-23 00:00:00-04:00,2.473704829634959
2020-03-24 00:00:00-04:00,2.69936928972001
2020-03-25 00:00:00-04:00,2.74793395043229
2020-03-26 00:00:00-04:00,2.779047322232679
2020-03-27 00:00:00-04:00,2.7181492437315535
2020-03-30 00:00:00-04:00,2.7035077214022523
2020-03-31 00:00:00-04:00,2.7035077214022523
2020-04-01 00:00:00-04:00,2.65330078174832
2020-04-02 00:00:00-04:00,2.6357783362573173
2020-04-03 00:00:00-04:00,2.6037035275926512
2020-04-06 00:00:00-04:00,2.712318435681157
2020-04-07 00:00:00-04:00,2.7233683226528775
2020-04-08 00:00:00-04:00,2.8416009213394324
2020-04-09 00:00:00-04:00,2.9182383870813395
2020-04-13 00:00:00-04:00,2.873959544401316
2020-04-14 00:00:00-04:00,2.8853375885712795
2020-04-15 00:00:00-04:00,2.8239750253500584
2020-04-16 00:00:00-04:00,2.816098827236111
2020-04-17 00:00:00-04:00,2.873959544401316
2020-04-20 00:00:00-04:00,2.8271079457093777
2020-04-21 00:00:00-04:00,2.8049668114079793
2020-04-22 00:00:00-04:00,2.818731049460315
2020-04-23 00:00:00-04:00,2.8166256437425465
2020-04-24 00:00:00-04:00,2.849279448478606
2020-04-27 00:00:00-04:00,2.9014393469393647
2020-04-28 00:00:00-04:00,2.9352279624358775
2020-04-29 00:00:00-04:00,2.9805136195534305
2020-04-30 00:00:00-04:00,2.958355684154084
2020-05-01 00:00:00-04:00,2.761943557450314
2020-05-04 00:00:00-04:00,2.7513140361206103
2020-05-05 00:00:00-04:00,2.736583002611935
2020-05-06 00:00:00-04:00,2.7763086347971027
2020-05-07 00:00:00-04:00,2.798013046991869
2020-05-08 00:00:00-04:00,2.8614440856687136
2020-05-11 00:00:00-04:00,2.835932328340833
2020-05-12 00:00:00-04:00,2.774661410421437
2020-05-13 00:00:00-04:00,2.7093900420466146
2020-05-14 00:00:00-04:00,2.7285598681387118
2020-05-15 00:00:00-04:00,2.725679094494124
2020-05-18 00:00:00-04:00,2.826586511099779
2020-05-19 00:00:00-04:00,2.7920910419595835
2020-05-20 00:00:00-04:00,2.8426281008736143
2020-05-21 00:00:00-04:00,2.841086991298058
2020-05-22 00:00:00-04:00,2.8579111669512303
2020-05-26 00:00:00-04:00,2.922512994952467
2020-05-27 00:00:00-04:00,2.957440709296628
2020-05-28 00:00:00-04:00,2.9384981463268316
2020-05-29 00:00:00-04:00,2.878427462725136
2020-06-01 00:00:00-04:00,2.9201401489972616
2020-06-02 00:00:00-04:00,2.950552280272515
2020-06-03 00:00:00-04:00,2.9697222986811256
2020-06-04 00:00:00-04:00,2.9773780044580245
2020-06-05 00:00:00-04:00,3.0268302321100635
2020-06-08 00:00:00-04:00,3.077611010429697
2020-06-09 00:00:00-04:00,3.0408226115420858
2020-06-10 00:00:00-04:00,3.000438721572868
2020-06-11 00:00:00-04:00,2.901923184795023
2020-06-12 00:00:00-04:00,2.953313527641345
2020-06-15 00:00:00-04:00,2.968817571816013
2020-06-16 00:00:00-04:00,3.0100376686594865
2020-06-17 00:00:00-04:00,2.9814075408036813
2020-06-18 00:00:00-04:00,2.9827470227729145
2020-06-19 00:00:00-04:00,2.9956048545478624
2020-06-22 00:00:00-04:00,2.9876436758162406
2020-06-23 00:00:00-04:00,2.9986836368024896
2020-06-24 00:00:00-04:00,2.9528537327634603
2020-06-25 00:00:00-04:00,2.963827628100449
2020-06-26 00:00:00-04:00,2.9408276777305464
