Date,Close
2022-01-03 00:00:00-05:00,4.185841917328212
2022-01-04 00:00:00-05:00,4.183833945518055
2022-01-05 00:00:00-05:00,4.186701277062445
2022-01-06 00:00:00-05:00,4.190559225288248
2022-01-07 00:00:00-05:00,4.2002102831890085
2022-01-10 00:00:00-05:00,4.198089431690389
2022-01-11 00:00:00-05:00,4.192980707145986
2022-01-12 00:00:00-05:00,4.190987148471367
2022-01-13 00:00:00-05:00,4.209488983438121
2022-01-14 00:00:00-05:00,4.220760160774784
2022-01-18 00:00:00-05:00,4.186271747502028
2022-01-19 00:00:00-05:00,4.202467486635323
2022-01-20 00:00:00-05:00,4.20289011713534
2022-01-21 00:00:00-05:00,4.198655294567282
2022-01-24 00:00:00-05:00,4.198089431690389
2022-01-25 00:00:00-05:00,4.20289011713534
2022-01-26 00:00:00-05:00,4.185841917328212
2022-01-27 00:00:00-05:00,4.187559898931572
2022-01-28 00:00:00-05:00,4.200774947564908
2022-01-31 00:00:00-05:00,4.195330824450331
2022-02-01 00:00:00-05:00,4.190001241455302
2022-02-02 00:00:00-05:00,4.207609621804207
2022-02-03 00:00:00-05:00,4.209736005128335
2022-02-04 00:00:00-05:00,4.20562103859274
2022-02-07 00:00:00-05:00,4.210302338270131
2022-02-08 00:00:00-05:00,4.208744489942992
2022-02-09 00:00:00-05:00,4.213834220919051
2022-02-10 00:00:00-05:00,4.1820261476163285
2022-02-11 00:00:00-05:00,4.18580420411146
2022-02-14 00:00:00-05:00,4.177795550468219
2022-02-15 00:00:00-05:00,4.169722004282051
2022-02-16 00:00:00-05:00,4.176917845897067
2022-02-17 00:00:00-05:00,4.183044846947735
2022-02-18 00:00:00-05:00,4.185369064788341
2022-02-22 00:00:00-05:00,4.185078789260257
2022-02-23 00:00:00-05:00,4.171341912965593
2022-02-24 00:00:00-05:00,4.16277091788189
2022-02-25 00:00:00-05:00,4.228949803444213
2022-02-28 00:00:00-05:00,4.212705343458595
2022-03-01 00:00:00-05:00,4.198343181376282
2022-03-02 00:00:00-05:00,4.209736005128335
2022-03-03 00:00:00-05:00,4.245618095030746
2022-03-04 00:00:00-05:00,4.262550383862926
2022-03-07 00:00:00-05:00,4.274831899682917
2022-03-08 00:00:00-05:00,4.2513393556909636
2022-03-09 00:00:00-05:00,4.246301020447416
2022-03-10 00:00:00-05:00,4.259591117038902
2022-03-11 00:00:00-05:00,4.2532391555060185
