Date,Close
2020-01-02 00:00:00-05:00,3.9175071313661793
2020-01-03 00:00:00-05:00,3.9145141778339867
2020-01-06 00:00:00-05:00,3.9376612900846966
2020-01-07 00:00:00-05:00,3.93509516218654
2020-01-08 00:00:00-05:00,3.9447748282221893
2020-01-09 00:00:00-05:00,3.9436836804977613
2020-01-10 00:00:00-05:00,3.945683111026917
2020-01-13 00:00:00-05:00,3.951477121469685
2020-01-14 00:00:00-05:00,3.9615363925930325
2020-01-15 00:00:00-05:00,3.961000108619856
2020-01-16 00:00:00-05:00,3.9725567884451487
2020-01-17 00:00:00-05:00,3.9725567884451487
2020-01-21 00:00:00-05:00,3.971318619504894
2020-01-22 00:00:00-05:00,3.9709646573872264
2020-01-23 00:00:00-05:00,3.97555749505343
2020-01-24 00:00:00-05:00,3.9645703006729303
2020-01-27 00:00:00-05:00,3.9613576148081138
2020-01-28 00:00:00-05:00,3.964035496850492
2020-01-29 00:00:00-05:00,3.967772553917605
2020-01-30 00:00:00-05:00,3.967061771582861
2020-01-31 00:00:00-05:00,3.9549014776977804
2020-02-03 00:00:00-05:00,3.9679502607702375
2020-02-04 00:00:00-05:00,3.978549081586018
2020-02-05 00:00:00-05:00,3.997865722149346
2020-02-06 00:00:00-05:00,3.988862957916427
2020-02-07 00:00:00-05:00,3.993720696151695
2020-02-10 00:00:00-05:00,3.99475854694593
2020-02-11 00:00:00-05:00,3.9983827406511687
2020-02-12 00:00:00-05:00,3.9534610455049277
2020-02-13 00:00:00-05:00,3.950935414177621
2020-02-14 00:00:00-05:00,3.948946394627958
2020-02-18 00:00:00-05:00,3.934360835617341
2020-02-19 00:00:00-05:00,3.9422270610406533
2020-02-20 00:00:00-05:00,3.951838121145714
2020-02-21 00:00:00-05:00,3.9496700922115924
2020-02-24 00:00:00-05:00,3.9297589245549416
2020-02-25 00:00:00-05:00,3.8771051493788895
2020-02-26 00:00:00-05:00,3.883309247799723
2020-02-27 00:00:00-05:00,3.8493010299865205
2020-02-28 00:00:00-05:00,3.8412704744218718
2020-03-02 00:00:00-05:00,3.878271531096506
2020-03-03 00:00:00-05:00,3.8576642648907438
2020-03-04 00:00:00-05:00,3.897510166515164
2020-03-05 00:00:00-05:00,3.851498066219529
2020-03-06 00:00:00-05:00,3.820549868507662
2020-03-09 00:00:00-04:00,3.7099486186820876
2020-03-10 00:00:00-04:00,3.7302023302521254
2020-03-11 00:00:00-04:00,3.660623342278803
2020-03-12 00:00:00-04:00,3.596573504189399
2020-03-13 00:00:00-04:00,3.699430740215536
2020-03-16 00:00:00-04:00,3.6826077298191224
2020-03-17 00:00:00-04:00,3.732478259888839
2020-03-18 00:00:00-04:00,3.648582379115146
2020-03-19 00:00:00-04:00,3.5994336977468278
2020-03-20 00:00:00-04:00,3.557810955378653
2020-03-23 00:00:00-04:00,3.4912127561104533
2020-03-24 00:00:00-04:00,3.57205645056699
2020-03-25 00:00:00-04:00,3.573923056251511
2020-03-26 00:00:00-04:00,3.6022860459044312
2020-03-27 00:00:00-04:00,3.5876797344379003
2020-03-30 00:00:00-04:00,3.6448671434623936
2020-03-31 00:00:00-04:00,3.6123339150237825
2020-04-01 00:00:00-04:00,3.582146931909872
2020-04-02 00:00:00-04:00,3.637395306264971
2020-04-03 00:00:00-04:00,3.6623319709929456
2020-04-06 00:00:00-04:00,3.7073877812994893
2020-04-07 00:00:00-04:00,3.721966102465462
2020-04-08 00:00:00-04:00,3.7688620051366013
2020-04-09 00:00:00-04:00,3.807138196509524
2020-04-13 00:00:00-04:00,3.755622584101332
2020-04-14 00:00:00-04:00,3.7894724490964022
2020-04-15 00:00:00-04:00,3.7462496512936934
2020-04-16 00:00:00-04:00,3.71366175458867
2020-04-17 00:00:00-04:00,3.7413046769417546
2020-04-20 00:00:00-04:00,3.7210470108420473
2020-04-21 00:00:00-04:00,3.688563547287035
2020-04-22 00:00:00-04:00,3.688563547287035
2020-04-23 00:00:00-04:00,3.6830854375297157
2020-04-24 00:00:00-04:00,3.7104133520303266
2020-04-27 00:00:00-04:00,3.7460255813742953
2020-04-28 00:00:00-04:00,3.7649086569685433
2020-04-29 00:00:00-04:00,3.780846103740608
2020-04-30 00:00:00-04:00,3.6623319709929456
2020-05-01 00:00:00-04:00,3.6100241524999515
2020-05-04 00:00:00-04:00,3.59108951003434
2020-05-05 00:00:00-04:00,3.5712555621160083
2020-05-06 00:00:00-04:00,3.5776452078485437
2020-05-07 00:00:00-04:00,3.5755199303187366
2020-05-08 00:00:00-04:00,3.609253010155322
2020-05-11 00:00:00-04:00,3.600212550724826
2020-05-12 00:00:00-04:00,3.577910576872904
2020-05-13 00:00:00-04:00,3.538127355557737
2020-05-14 00:00:00-04:00,3.5400582073151377
2020-05-15 00:00:00-04:00,3.5417100399716994
2020-05-18 00:00:00-04:00,3.600472103094829
2020-05-19 00:00:00-04:00,3.5816181556208626
2020-05-20 00:00:00-04:00,3.5832031164270393
2020-05-21 00:00:00-04:00,3.553741983792855
2020-05-22 00:00:00-04:00,3.5548285827988426
2020-05-26 00:00:00-04:00,3.5521095949015793
2020-05-27 00:00:00-04:00,3.630874211712328
2020-05-28 00:00:00-04:00,3.5952704117747833
2020-05-29 00:00:00-04:00,3.5850486270911146
2020-06-01 00:00:00-04:00,3.5853122505376516
2020-06-02 00:00:00-04:00,3.62024921964464
2020-06-03 00:00:00-04:00,3.650804972519105
2020-06-04 00:00:00-04:00,3.693539485349483
2020-06-05 00:00:00-04:00,3.6956643792062165
2020-06-08 00:00:00-04:00,3.7182836380557425
2020-06-09 00:00:00-04:00,3.6802153773995703
2020-06-10 00:00:00-04:00,3.6248164872002366
2020-06-11 00:00:00-04:00,3.547197038209468
2020-06-12 00:00:00-04:00,3.5874170511141164
2020-06-15 00:00:00-04:00,3.5929207467240136
2020-06-16 00:00:00-04:00,3.6323826488989166
2020-06-17 00:00:00-04:00,3.60616268756159
2020-06-18 00:00:00-04:00,3.6141267957636036
2020-06-19 00:00:00-04:00,3.586891160547095
2020-06-22 00:00:00-04:00,3.58478546327753
2020-06-23 00:00:00-04:00,3.5853122505376516
2020-06-24 00:00:00-04:00,3.545828053596259
2020-06-25 00:00:00-04:00,3.520299601608207
2020-06-26 00:00:00-04:00,3.487444276683778
2020-06-29 00:00:00-04:00,3.5157924708423516
2020-06-30 00:00:00-04:00,3.4854090089963434
2020-07-01 00:00:00-04:00,3.5055767337633585
2020-07-02 00:00:00-04:00,3.513531435131609
2020-07-06 00:00:00-04:00,3.5225456282876655
2020-07-07 00:00:00-04:00,3.4941021049783556
2020-07-08 00:00:00-04:00,3.4964077963767686
2020-07-09 00:00:00-04:00,3.4525706320867386
2020-07-10 00:00:00-04:00,3.4941021049783556
2020-07-13 00:00:00-04:00,3.484244136366701
2020-07-14 00:00:00-04:00,3.506147046330709
2020-07-15 00:00:00-04:00,3.5256254765229436
2020-07-16 00:00:00-04:00,3.5339774417937813
2020-07-17 00:00:00-04:00,3.534254542670237
2020-07-20 00:00:00-04:00,3.5038638419219237
2020-07-21 00:00:00-04:00,3.5278594742308758
2020-07-22 00:00:00-04:00,3.5264637405093464
2020-07-23 00:00:00-04:00,3.547197038209468
2020-07-24 00:00:00-04:00,3.545554251763686
2020-07-27 00:00:00-04:00,3.5361928794973863
2020-07-28 00:00:00-04:00,3.540884575291477
2020-07-29 00:00:00-04:00,3.5521095949015793
2020-07-30 00:00:00-04:00,3.5712555621160083
2020-07-31 00:00:00-04:00,3.5733899122775994
2020-08-03 00:00:00-04:00,3.5542855945438476
2020-08-04 00:00:00-04:00,3.5526539842342806
2020-08-05 00:00:00-04:00,3.5466496692379086
2020-08-06 00:00:00-04:00,3.547744107732138
2020-08-07 00:00:00-04:00,3.5667047510712226
2020-08-10 00:00:00-04:00,3.583467120809074
2020-08-11 00:00:00-04:00,3.5916130928244225
2020-08-12 00:00:00-04:00,3.597354273631934
2020-08-13 00:00:00-04:00,3.581089418244308
2020-08-14 00:00:00-04:00,3.5776452078485437
