Date,Close
2020-01-02 00:00:00-05:00,3.833107293326011
2020-01-03 00:00:00-05:00,3.8074864639039534
2020-01-06 00:00:00-05:00,3.8144817237588966
2020-01-07 00:00:00-05:00,3.820378971541478
2020-01-08 00:00:00-05:00,3.8264503568217423
2020-01-09 00:00:00-05:00,3.8306160392791315
2020-01-10 00:00:00-05:00,3.824151717361423
2020-01-13 00:00:00-05:00,3.8287437246539504
2020-01-14 00:00:00-05:00,3.8222670819225235
2020-01-15 00:00:00-05:00,3.809823602145213
2020-01-16 00:00:00-05:00,3.848946387194822
2020-01-17 00:00:00-05:00,3.8353854623759087
2020-01-21 00:00:00-05:00,3.8376585353500934
2020-01-22 00:00:00-05:00,3.847516873088969
2020-01-23 00:00:00-05:00,3.8370389242235867
2020-01-24 00:00:00-05:00,3.8104601334084993
2020-01-27 00:00:00-05:00,3.7805363784062105
2020-01-28 00:00:00-05:00,3.7922680886131657
2020-01-29 00:00:00-05:00,3.7846799623792395
2020-01-30 00:00:00-05:00,3.8113080713515894
2020-01-31 00:00:00-05:00,3.775936733573795
2020-02-03 00:00:00-05:00,3.7787866306655027
2020-02-04 00:00:00-05:00,3.8089744039946094
2020-02-05 00:00:00-05:00,3.8343505968282168
2020-02-06 00:00:00-05:00,3.82477927944829
2020-02-07 00:00:00-05:00,3.813847832197237
2020-02-10 00:00:00-05:00,3.8023681054922625
2020-02-11 00:00:00-05:00,3.8214283896837906
2020-02-12 00:00:00-05:00,3.823942692406256
2020-02-13 00:00:00-05:00,3.817198509357157
2020-02-14 00:00:00-05:00,3.8159288956893285
2020-02-18 00:00:00-05:00,3.8052859629578664
2020-02-19 00:00:00-05:00,3.820365509238164
2020-02-20 00:00:00-05:00,3.844111615056851
2020-02-21 00:00:00-05:00,3.7936629829733546
2020-02-24 00:00:00-05:00,3.7405334393651257
2020-02-25 00:00:00-05:00,3.6889998005707416
2020-02-26 00:00:00-05:00,3.684663444977176
2020-02-27 00:00:00-05:00,3.696424144340515
2020-02-28 00:00:00-05:00,3.6683555794614566
2020-03-02 00:00:00-05:00,3.6980930504569254
2020-03-03 00:00:00-05:00,3.606349652481871
2020-03-04 00:00:00-05:00,3.5761326459923524
2020-03-05 00:00:00-05:00,3.51051699158677
2020-03-06 00:00:00-05:00,3.49107654804289
2020-03-09 00:00:00-04:00,3.3710566834419784
2020-03-10 00:00:00-04:00,3.4555872541862347
2020-03-11 00:00:00-04:00,3.4399836140177937
2020-03-12 00:00:00-04:00,3.3083446976233057
2020-03-13 00:00:00-04:00,3.4834292057063103
2020-03-16 00:00:00-04:00,3.380591506739097
2020-03-17 00:00:00-04:00,3.4778038992342095
2020-03-18 00:00:00-04:00,3.4396751389048332
2020-03-19 00:00:00-04:00,3.4209946608880637
2020-03-20 00:00:00-04:00,3.3867896719004453
2020-03-23 00:00:00-04:00,3.3108037988703836
2020-03-24 00:00:00-04:00,3.385813619059706
2020-03-25 00:00:00-04:00,3.4922476566224017
2020-03-26 00:00:00-04:00,3.4919550660922822
2020-03-27 00:00:00-04:00,3.475723402654659
2020-03-30 00:00:00-04:00,3.4969192328291094
2020-03-31 00:00:00-04:00,3.4760207804572905
2020-04-01 00:00:00-04:00,3.456194434626531
2020-04-02 00:00:00-04:00,3.49866539070184
2020-04-03 00:00:00-04:00,3.4754258183324294
2020-04-06 00:00:00-04:00,3.5466384549344383
2020-04-07 00:00:00-04:00,3.514532152301043
2020-04-08 00:00:00-04:00,3.5579380447777362
2020-04-09 00:00:00-04:00,3.5593071720403064
2020-04-13 00:00:00-04:00,3.509654637079876
2020-04-14 00:00:00-04:00,3.550235089225827
2020-04-15 00:00:00-04:00,3.506774472376653
2020-04-16 00:00:00-04:00,3.504753329698155
2020-04-17 00:00:00-04:00,3.5385680243859525
2020-04-20 00:00:00-04:00,3.560674535768417
2020-04-21 00:00:00-04:00,3.542750736784693
2020-04-22 00:00:00-04:00,3.540800973921339
2020-04-23 00:00:00-04:00,3.5343684112069638
2020-04-24 00:00:00-04:00,3.5276116355353992
2020-04-27 00:00:00-04:00,3.56748387968554
2020-04-28 00:00:00-04:00,3.5739776173799944
2020-04-29 00:00:00-04:00,3.619062132012394
2020-04-30 00:00:00-04:00,3.5910899306927924
2020-05-01 00:00:00-04:00,3.556841217591419
2020-05-04 00:00:00-04:00,3.534087890558805
2020-05-05 00:00:00-04:00,3.513386526446842
2020-05-06 00:00:00-04:00,3.503885873610837
2020-05-07 00:00:00-04:00,3.5263135129771817
2020-05-08 00:00:00-04:00,3.56370634839261
2020-05-11 00:00:00-04:00,3.5451846985209436
