Date,Close
2022-01-03 00:00:00-05:00,3.531650173091262
2022-01-04 00:00:00-05:00,3.520845448622662
2022-01-05 00:00:00-05:00,3.5000473391552553
2022-01-06 00:00:00-05:00,3.5052875595324955
2022-01-07 00:00:00-05:00,3.499463624276363
2022-01-10 00:00:00-05:00,3.5073180300987756
2022-01-11 00:00:00-05:00,3.531650173091262
2022-01-12 00:00:00-05:00,3.5179825599600894
2022-01-13 00:00:00-05:00,3.517695819789867
2022-01-14 00:00:00-05:00,3.511078000715916
2022-01-18 00:00:00-05:00,3.493898954970498
2022-01-19 00:00:00-05:00,3.4797017597781807
2022-01-20 00:00:00-05:00,3.4719266699161313
2022-01-21 00:00:00-05:00,3.4586293213342274
2022-01-24 00:00:00-05:00,3.44082652634797
2022-01-25 00:00:00-05:00,3.4166912391183337
2022-01-26 00:00:00-05:00,3.4138318068330937
2022-01-27 00:00:00-05:00,3.4144680059425037
2022-01-28 00:00:00-05:00,3.4814873685177874
2022-01-31 00:00:00-05:00,3.516260884341678
2022-02-01 00:00:00-05:00,3.4936053401403875
2022-02-02 00:00:00-05:00,3.5099227057663818
2022-02-03 00:00:00-05:00,3.514824000393402
2022-02-04 00:00:00-05:00,3.525124584621675
2022-02-07 00:00:00-05:00,3.513384935176098
2022-02-08 00:00:00-05:00,3.5188422874810197
2022-02-09 00:00:00-05:00,3.525124584621675
2022-02-10 00:00:00-05:00,3.508766074566515
2022-02-11 00:00:00-05:00,3.4921352748306878
2022-02-14 00:00:00-05:00,3.4862340076337683
2022-02-15 00:00:00-05:00,3.5099227057663818
2022-02-16 00:00:00-05:00,3.5142485092274978
2022-02-17 00:00:00-05:00,3.503543983515359
2022-02-18 00:00:00-05:00,3.501797247143268
2022-02-22 00:00:00-05:00,3.486825610567426
2022-02-23 00:00:00-05:00,3.4683175018381194
2022-02-24 00:00:00-05:00,3.4826762008128704
2022-02-25 00:00:00-05:00,3.501797247143268
2022-02-28 00:00:00-05:00,3.4923716334509662
2022-03-01 00:00:00-05:00,3.471135545965131
2022-03-02 00:00:00-05:00,3.5047246673821966
2022-03-03 00:00:00-05:00,3.5082262740922583
2022-03-04 00:00:00-05:00,3.5029693127253303
2022-03-07 00:00:00-05:00,3.4699256646547347
2022-03-08 00:00:00-05:00,3.4650712093600236
2022-03-09 00:00:00-05:00,3.4894076560132765
2022-03-10 00:00:00-05:00,3.4762614501146922
2022-03-11 00:00:00-05:00,3.4729476277014997
2022-03-14 00:00:00-04:00,3.4774638125200115
2022-03-15 00:00:00-04:00,3.509681675350496
2022-03-16 00:00:00-04:00,3.5035546585892394
2022-03-17 00:00:00-04:00,3.5175044253301126
2022-03-18 00:00:00-04:00,3.536373066203294
2022-03-21 00:00:00-04:00,3.536373066203294
2022-03-22 00:00:00-04:00,3.546796982723911
2022-03-23 00:00:00-04:00,3.5295527014873525
2022-03-24 00:00:00-04:00,3.5462363060663096
2022-03-25 00:00:00-04:00,3.57006671893944
2022-03-28 00:00:00-04:00,3.591468136197893
2022-03-29 00:00:00-04:00,3.6016014289170317
2022-03-30 00:00:00-04:00,3.5986787648255083
2022-03-31 00:00:00-04:00,3.587439533343261
2022-04-01 00:00:00-04:00,3.578519487071394
2022-04-04 00:00:00-04:00,3.577432648693085
2022-04-05 00:00:00-04:00,3.5637489326472935
2022-04-06 00:00:00-04:00,3.543990450555174
2022-04-07 00:00:00-04:00,3.5473573451993445
2022-04-08 00:00:00-04:00,3.5397656620860074
2022-04-11 00:00:00-04:00,3.5105538092692012
2022-04-12 00:00:00-04:00,3.5050168698486006
2022-04-13 00:00:00-04:00,3.5338207662197454
2022-04-14 00:00:00-04:00,3.5312621586253763
2022-04-18 00:00:00-04:00,3.5304077953367834
2022-04-19 00:00:00-04:00,3.5493163092303597
2022-04-20 00:00:00-04:00,3.5695189419853692
2022-04-21 00:00:00-04:00,3.559883680237817
2022-04-22 00:00:00-04:00,3.531831291705087
2022-04-25 00:00:00-04:00,3.5166382215849104
2022-04-26 00:00:00-04:00,3.4867326959164697
2022-04-27 00:00:00-04:00,3.4348126841137017
2022-04-28 00:00:00-04:00,3.4589698720778084
2022-04-29 00:00:00-04:00,3.4228289662281
2022-05-02 00:00:00-04:00,3.44541466766298
2022-05-03 00:00:00-04:00,3.447273918445607
2022-05-04 00:00:00-04:00,3.466286974686602
2022-05-05 00:00:00-04:00,3.431043837365916
2022-05-06 00:00:00-04:00,3.440127695504074
2022-05-09 00:00:00-04:00,3.3964693489410074
2022-05-10 00:00:00-04:00,3.4090928802017095
2022-05-11 00:00:00-04:00,3.3922257790549746
2022-05-12 00:00:00-04:00,3.362343025952337
2022-05-13 00:00:00-04:00,3.3886209816262776
2022-05-16 00:00:00-04:00,3.382363770954287
2022-05-17 00:00:00-04:00,3.419332943835773
2022-05-18 00:00:00-04:00,3.3683914945960947
2022-05-19 00:00:00-04:00,3.332582025816909
2022-05-20 00:00:00-04:00,3.335009687801433
2022-05-23 00:00:00-04:00,3.36031880086482
2022-05-24 00:00:00-04:00,3.3640269537460217
2022-05-25 00:00:00-04:00,3.3757346046742733
2022-05-26 00:00:00-04:00,3.3938601073170287
2022-05-27 00:00:00-04:00,3.4132656215071995
2022-05-31 00:00:00-04:00,3.4025668099814133
2022-06-01 00:00:00-04:00,3.4048458337226806
2022-06-02 00:00:00-04:00,3.4184119061182123
2022-06-03 00:00:00-04:00,3.40647043432672
