Date,Close
2022-01-03 00:00:00-05:00,4.1844267555174985
2022-01-04 00:00:00-05:00,4.189969462819499
2022-01-05 00:00:00-05:00,4.187875974418681
2022-01-06 00:00:00-05:00,4.185477722270694
2022-01-07 00:00:00-05:00,4.171271623718247
2022-01-10 00:00:00-05:00,4.167000742583193
2022-01-11 00:00:00-05:00,4.175979019967189
2022-01-12 00:00:00-05:00,4.182923472450649
2022-01-13 00:00:00-05:00,4.20229217492872
2022-01-14 00:00:00-05:00,4.201258855188914
2022-01-18 00:00:00-05:00,4.182321502602323
2022-01-19 00:00:00-05:00,4.215048043487805
2022-01-20 00:00:00-05:00,4.207149793122886
2022-01-21 00:00:00-05:00,4.187426443155456
2022-01-24 00:00:00-05:00,4.180362565051763
2022-01-25 00:00:00-05:00,4.17279262942806
2022-01-26 00:00:00-05:00,4.171271623718247
2022-01-27 00:00:00-05:00,4.1844267555174985
2022-01-28 00:00:00-05:00,4.203914004235094
2022-01-31 00:00:00-05:00,4.204503233053947
2022-02-01 00:00:00-05:00,4.205680536382495
2022-02-02 00:00:00-05:00,4.209496689623922
2022-02-03 00:00:00-05:00,4.188175163807563
2022-02-04 00:00:00-05:00,4.1506650341274085
2022-02-07 00:00:00-05:00,4.137999697808521
2022-02-08 00:00:00-05:00,4.159944436276667
2022-02-09 00:00:00-05:00,4.164092407840312
2022-02-10 00:00:00-05:00,4.150975744837539
2022-02-11 00:00:00-05:00,4.1403572244852045
2022-02-14 00:00:00-05:00,4.134216031894524
2022-02-15 00:00:00-05:00,4.151286419095679
2022-02-16 00:00:00-05:00,4.1472408293814444
2022-02-17 00:00:00-05:00,4.196075605017515
2022-02-18 00:00:00-05:00,4.224761862611463
2022-02-22 00:00:00-05:00,4.224906162667442
2022-02-23 00:00:00-05:00,4.224906162667442
2022-02-24 00:00:00-05:00,4.187276747603717
2022-02-25 00:00:00-05:00,4.212422331639296
2022-02-28 00:00:00-05:00,4.192803839467493
2022-03-01 00:00:00-05:00,4.177190133760633
2022-03-02 00:00:00-05:00,4.179457215983485
2022-03-03 00:00:00-05:00,4.198448490364582
2022-03-04 00:00:00-05:00,4.178248846432279
2022-03-07 00:00:00-05:00,4.097374432045486
2022-03-08 00:00:00-05:00,4.09852087008734
2022-03-09 00:00:00-05:00,4.151441659987967
2022-03-10 00:00:00-05:00,4.152064363085126
2022-03-11 00:00:00-05:00,4.160125068620147
2022-03-14 00:00:00-04:00,4.1806026555173235
2022-03-15 00:00:00-04:00,4.189487574956423
2022-03-16 00:00:00-04:00,4.197551003239462
2022-03-17 00:00:00-04:00,4.212899507634107
2022-03-18 00:00:00-04:00,4.214070470202179
2022-03-21 00:00:00-04:00,4.215094023400901
2022-03-22 00:00:00-04:00,4.214509312475427
2022-03-23 00:00:00-04:00,4.202742718790018
2022-03-24 00:00:00-04:00,4.197253459089125
2022-03-25 00:00:00-04:00,4.227005809508816
2022-03-28 00:00:00-04:00,4.229169508206128
2022-03-29 00:00:00-04:00,4.2402034482621955
2022-03-30 00:00:00-04:00,4.212899507634107
2022-03-31 00:00:00-04:00,4.193378113207016
2022-04-01 00:00:00-04:00,4.2028906875201715
2022-04-04 00:00:00-04:00,4.203777926430291
2022-04-05 00:00:00-04:00,4.186634841921641
2022-04-06 00:00:00-04:00,4.186785213232979
2022-04-07 00:00:00-04:00,4.19248159487207
2022-04-08 00:00:00-04:00,4.218886277460489
2022-04-11 00:00:00-04:00,4.204073307984607
2022-04-12 00:00:00-04:00,4.193975307516868
2022-04-13 00:00:00-04:00,4.1984428756929635
2022-04-14 00:00:00-04:00,4.200224352213358
2022-04-18 00:00:00-04:00,4.180148791699244
2022-04-19 00:00:00-04:00,4.204368830131323
2022-04-20 00:00:00-04:00,4.22527145116071
2022-04-21 00:00:00-04:00,4.211433930154808
2022-04-22 00:00:00-04:00,4.169346109322985
2022-04-25 00:00:00-04:00,4.169346109322985
2022-04-26 00:00:00-04:00,4.1531532962114115
2022-04-27 00:00:00-04:00,4.165360870747446
2022-04-28 00:00:00-04:00,4.180753936568937
2022-04-29 00:00:00-04:00,4.151441539888274
2022-05-02 00:00:00-04:00,4.1536195163704015
2022-05-03 00:00:00-04:00,4.172400951641113
2022-05-04 00:00:00-04:00,4.21582445975981
2022-05-05 00:00:00-04:00,4.160588347967662
2022-05-06 00:00:00-04:00,4.17285834477401
2022-05-09 00:00:00-04:00,4.151441539888274
2022-05-10 00:00:00-04:00,4.135270494211763
2022-05-11 00:00:00-04:00,4.130033593586324
2022-05-12 00:00:00-04:00,4.134478759228709
2022-05-13 00:00:00-04:00,4.122847951327402
2022-05-16 00:00:00-04:00,4.123328513273494
2022-05-17 00:00:00-04:00,4.1579612900397835
2022-05-18 00:00:00-04:00,4.1006481493060924
2022-05-19 00:00:00-04:00,4.080455563435297
2022-05-20 00:00:00-04:00,4.081792176728092
2022-05-23 00:00:00-04:00,4.0993364561477454
2022-05-24 00:00:00-04:00,4.102776019428671
2022-05-25 00:00:00-04:00,4.1026125317190925
2022-05-26 00:00:00-04:00,4.129237699835401
2022-05-27 00:00:00-04:00,4.1447223171886005
2022-05-31 00:00:00-04:00,4.119316074023845
2022-06-01 00:00:00-04:00,4.120441175859683
2022-06-02 00:00:00-04:00,4.142996116118255
2022-06-03 00:00:00-04:00,4.129078543295951
2022-06-06 00:00:00-04:00,4.141738844968747
2022-06-07 00:00:00-04:00,4.147384218760493
2022-06-08 00:00:00-04:00,4.115448836730122
2022-06-09 00:00:00-04:00,4.104864958554594
2022-06-10 00:00:00-04:00,4.085527103195769
2022-06-13 00:00:00-04:00,4.05416599810134
2022-06-14 00:00:00-04:00,4.062910112766263
2022-06-15 00:00:00-04:00,4.068188082171255
2022-06-16 00:00:00-04:00,4.029761755707245
2022-06-17 00:00:00-04:00,4.022145070338687
2022-06-21 00:00:00-04:00,4.042561126447534
2022-06-22 00:00:00-04:00,4.043257641737416
2022-06-23 00:00:00-04:00,4.048293753247567
2022-06-24 00:00:00-04:00,4.081010989962743
2022-06-27 00:00:00-04:00,4.077988769438089
2022-06-28 00:00:00-04:00,4.058290389933988
2022-06-29 00:00:00-04:00,4.0600038951105875
2022-06-30 00:00:00-04:00,4.048120577769141
2022-07-01 00:00:00-04:00,4.0717476559917305
2022-07-05 00:00:00-04:00,4.048466965304491
2022-07-06 00:00:00-04:00,4.060346257250837
2022-07-07 00:00:00-04:00,4.047253850381966
2022-07-08 00:00:00-04:00,4.023033689363134
2022-07-11 00:00:00-04:00,4.03064363508319
2022-07-12 00:00:00-04:00,4.026580426083218
2022-07-13 00:00:00-04:00,4.023566454699096
2022-07-14 00:00:00-04:00,4.022678309184213
2022-07-15 00:00:00-04:00,4.028879030053829
2022-07-18 00:00:00-04:00,4.0148281654381055
2022-07-19 00:00:00-04:00,4.048640147364194
2022-07-20 00:00:00-04:00,4.046733493143589
2022-07-21 00:00:00-04:00,4.077484101377199
2022-07-22 00:00:00-04:00,4.071916853160026
2022-07-25 00:00:00-04:00,4.06988479071672
2022-07-26 00:00:00-04:00,4.074113750311429
2022-07-27 00:00:00-04:00,4.093009035386352
2022-07-28 00:00:00-04:00,4.101421537467317
2022-07-29 00:00:00-04:00,4.1053559362982455
2022-08-01 00:00:00-04:00,4.112041605110049
2022-08-02 00:00:00-04:00,4.020899511391367
2022-08-03 00:00:00-04:00,4.025872057139041
2022-08-04 00:00:00-04:00,4.0255176844080856
2022-08-05 00:00:00-04:00,4.00835915909636
2022-08-08 00:00:00-04:00,4.03767108076046
2022-08-09 00:00:00-04:00,4.025340450938968
2022-08-10 00:00:00-04:00,4.044823330259057
2022-08-11 00:00:00-04:00,4.042561126447534
2022-08-12 00:00:00-04:00,4.0642748892281615
2022-08-15 00:00:00-04:00,4.069206387521023
2022-08-16 00:00:00-04:00,4.0749574522243455
2022-08-17 00:00:00-04:00,4.059147476606789
2022-08-18 00:00:00-04:00,4.063422122239456
2022-08-19 00:00:00-04:00,4.043257641737416
2022-08-22 00:00:00-04:00,4.022500571722878
2022-08-23 00:00:00-04:00,4.022678309184213
2022-08-24 00:00:00-04:00,4.030467307859524
2022-08-25 00:00:00-04:00,4.048120577769141
2022-08-26 00:00:00-04:00,3.9886970553808188
2022-08-29 00:00:00-04:00,3.9901668918747855
2022-08-30 00:00:00-04:00,3.9938319183679623
2022-08-31 00:00:00-04:00,3.9779761358474555
2022-09-01 00:00:00-04:00,3.9725721562211636
2022-09-02 00:00:00-04:00,3.960163660907409
2022-09-06 00:00:00-04:00,3.952567715414848
2022-09-07 00:00:00-04:00,3.9792761442425855
2022-09-08 00:00:00-04:00,3.990207250826745
2022-09-09 00:00:00-04:00,4.009189357762501
2022-09-12 00:00:00-04:00,4.0120780059386005
2022-09-13 00:00:00-04:00,3.950743207768923
2022-09-14 00:00:00-04:00,3.926294987799779
2022-09-15 00:00:00-04:00,3.9233442519298807
2022-09-16 00:00:00-04:00,3.8808874633488872
2022-09-19 00:00:00-04:00,3.8988141264875877
2022-09-20 00:00:00-04:00,3.8691019179497617
2022-09-21 00:00:00-04:00,3.8374069391285617
2022-09-22 00:00:00-04:00,3.8168010785653532
2022-09-23 00:00:00-04:00,3.811747753609792
2022-09-26 00:00:00-04:00,3.7874460655421633
2022-09-27 00:00:00-04:00,3.7890245862494987
2022-09-28 00:00:00-04:00,3.811307143191477
2022-09-29 00:00:00-04:00,3.7901505897514802
2022-09-30 00:00:00-04:00,3.7919494934842364
2022-10-03 00:00:00-04:00,3.8079962353527868
2022-10-04 00:00:00-04:00,3.835687964601994
2022-10-05 00:00:00-04:00,3.8248770091149575
2022-10-06 00:00:00-04:00,3.80666876280837
2022-10-07 00:00:00-04:00,3.780879680555142
2022-10-10 00:00:00-04:00,3.79911326311399
2022-10-11 00:00:00-04:00,3.8064474024859773
2022-10-12 00:00:00-04:00,3.802453578255448
2022-10-13 00:00:00-04:00,3.8244421470232037
2022-10-14 00:00:00-04:00,3.821610799345995
2022-10-17 00:00:00-04:00,3.851899852398676
2022-10-18 00:00:00-04:00,3.8599083706719433
2022-10-19 00:00:00-04:00,3.8596984884668566
2022-10-20 00:00:00-04:00,3.8233541220551106
2022-10-21 00:00:00-04:00,3.843400063895599
2022-10-24 00:00:00-04:00,3.849145376380794
2022-10-25 00:00:00-04:00,3.8594884817928254
2022-10-26 00:00:00-04:00,3.8440400825813215
2022-10-27 00:00:00-04:00,3.849145376380794
2022-10-28 00:00:00-04:00,3.86242408840295
2022-10-31 00:00:00-04:00,3.8594884817928254
2022-11-01 00:00:00-04:00,3.7899253697764212
2022-11-02 00:00:00-04:00,3.7438555054050076
2022-11-03 00:00:00-04:00,3.7197580110678117
2022-11-04 00:00:00-04:00,3.768076584849275
2022-11-07 00:00:00-05:00,3.7944177570062263
2022-11-08 00:00:00-05:00,3.8261805450424973
2022-11-09 00:00:00-05:00,3.8272655007989327
2022-11-10 00:00:00-05:00,3.8976020470864317
2022-11-11 00:00:00-05:00,3.9186049194669943
2022-11-14 00:00:00-05:00,3.908858442318805
2022-11-15 00:00:00-05:00,3.909258108740787
2022-11-16 00:00:00-05:00,3.916226803558607
2022-11-17 00:00:00-05:00,3.9170201121044927
2022-11-18 00:00:00-05:00,3.930802546288687
2022-11-21 00:00:00-05:00,3.931193614458484
2022-11-22 00:00:00-05:00,3.949976216068521
2022-11-23 00:00:00-05:00,3.9490166852000947
2022-11-25 00:00:00-05:00,3.953423201898057
2022-11-28 00:00:00-05:00,3.9391757301798465
2022-11-29 00:00:00-05:00,3.948056085560275
2022-11-30 00:00:00-05:00,3.9708577681299335
2022-12-01 00:00:00-05:00,3.9667005927232157
2022-12-02 00:00:00-05:00,3.979868520955865
2022-12-05 00:00:00-05:00,3.9757487134887874
2022-12-06 00:00:00-05:00,3.9657532960358686
2022-12-07 00:00:00-05:00,3.958715721769974
2022-12-08 00:00:00-05:00,3.9446837847139995
2022-12-09 00:00:00-05:00,3.927502552237479
2022-12-12 00:00:00-05:00,3.9562312279748464
2022-12-13 00:00:00-05:00,3.961765082804607
2022-12-14 00:00:00-05:00,3.962906227344152
2022-12-15 00:00:00-05:00,3.9359348075965572
2022-12-16 00:00:00-05:00,3.9193957385521743
2022-12-19 00:00:00-05:00,3.9118230190015297
2022-12-20 00:00:00-05:00,3.910021033336208
2022-12-21 00:00:00-05:00,3.917607359443941
2022-12-22 00:00:00-05:00,3.901366449915241
2022-12-23 00:00:00-05:00,3.91122266693217
2022-12-27 00:00:00-05:00,3.9132223134365285
2022-12-28 00:00:00-05:00,3.8916162299118993
2022-12-29 00:00:00-05:00,3.914020977634154
2022-12-30 00:00:00-05:00,3.909620142225533
