Date,Close
2020-01-02 00:00:00-05:00,4.082316232556213
2020-01-03 00:00:00-05:00,4.074832984485834
2020-01-06 00:00:00-05:00,4.08118107515973
2020-01-07 00:00:00-05:00,4.080531825564711
2020-01-08 00:00:00-05:00,4.0858755866485765
2020-01-09 00:00:00-05:00,4.0974362948146155
2020-01-10 00:00:00-05:00,4.092635453296194
2020-01-13 00:00:00-05:00,4.095518799293638
2020-01-14 00:00:00-05:00,4.098712754346079
2020-01-15 00:00:00-05:00,4.083935644763423
2020-01-16 00:00:00-05:00,4.100146636795559
2020-01-17 00:00:00-05:00,4.098074538224216
2020-01-21 00:00:00-05:00,4.091993727851426
2020-01-22 00:00:00-05:00,4.094078070112229
2020-01-23 00:00:00-05:00,4.094398475156793
2020-01-24 00:00:00-05:00,4.074016039831395
2020-01-27 00:00:00-05:00,4.069757930610701
2020-01-28 00:00:00-05:00,4.075812101128756
2020-01-29 00:00:00-05:00,4.072380405557303
2020-01-30 00:00:00-05:00,4.06267573145475
2020-01-31 00:00:00-05:00,4.038247417240672
2020-02-03 00:00:00-05:00,4.058368822583417
2020-02-04 00:00:00-05:00,4.075485684248104
2020-02-05 00:00:00-05:00,4.090708657345163
2020-02-06 00:00:00-05:00,4.08425925127666
2020-02-07 00:00:00-05:00,4.07711631611515
2020-02-10 00:00:00-05:00,4.081505509753821
2020-02-11 00:00:00-05:00,4.094558543843002
2020-02-12 00:00:00-05:00,4.111448717624178
2020-02-13 00:00:00-05:00,4.112554170337826
2020-02-14 00:00:00-05:00,4.112869709403353
2020-02-18 00:00:00-05:00,4.114131182621252
2020-02-19 00:00:00-05:00,4.119631470681154
2020-02-20 00:00:00-05:00,4.120571180669549
2020-02-21 00:00:00-05:00,4.111764793081982
2020-02-24 00:00:00-05:00,4.086815450225739
2020-02-25 00:00:00-05:00,4.053388421762984
2020-02-26 00:00:00-05:00,4.122448264705559
2020-02-27 00:00:00-05:00,4.060063968276826
2020-02-28 00:00:00-05:00,4.054727021482489
2020-03-02 00:00:00-05:00,4.09391557108933
2020-03-03 00:00:00-05:00,4.068181360037851
2020-03-04 00:00:00-05:00,4.095201166972193
2020-03-05 00:00:00-05:00,4.050873450123328
2020-03-06 00:00:00-05:00,4.033773245405573
2020-03-09 00:00:00-04:00,4.0102752559049435
2020-03-10 00:00:00-04:00,4.023647112677173
2020-03-11 00:00:00-04:00,3.982084377316995
2020-03-12 00:00:00-04:00,3.862861899970942
2020-03-13 00:00:00-04:00,3.906661444166597
2020-03-16 00:00:00-04:00,3.6785121977134545
2020-03-17 00:00:00-04:00,3.7134607830020263
2020-03-18 00:00:00-04:00,3.6736281679060916
2020-03-19 00:00:00-04:00,3.6930227751959506
2020-03-20 00:00:00-04:00,3.5845896591787985
2020-03-23 00:00:00-04:00,3.5681315602674366
2020-03-24 00:00:00-04:00,3.678268663124292
2020-03-25 00:00:00-04:00,3.7497274576022193
2020-03-26 00:00:00-04:00,3.834088764446203
2020-03-27 00:00:00-04:00,3.8096047141191707
2020-03-30 00:00:00-04:00,3.8255031180780343
2020-03-31 00:00:00-04:00,3.8309563094546144
2020-04-01 00:00:00-04:00,3.761903546802551
2020-04-02 00:00:00-04:00,3.7431270641778083
2020-04-03 00:00:00-04:00,3.676317186029766
2020-04-06 00:00:00-04:00,3.7947512659632436
2020-04-07 00:00:00-04:00,3.8070373618526854
2020-04-08 00:00:00-04:00,3.857783963909878
2020-04-09 00:00:00-04:00,3.851656676781615
2020-04-13 00:00:00-04:00,3.831792673342727
2020-04-14 00:00:00-04:00,3.8801347434435582
2020-04-15 00:00:00-04:00,3.8409458197556763
2020-04-16 00:00:00-04:00,3.802097932875181
2020-04-17 00:00:00-04:00,3.8703298474314183
2020-04-20 00:00:00-04:00,3.830537823664466
2020-04-21 00:00:00-04:00,3.7934492042419437
2020-04-22 00:00:00-04:00,3.800589824762704
2020-04-23 00:00:00-04:00,3.786694657178106
2020-04-24 00:00:00-04:00,3.7934492042419437
2020-04-27 00:00:00-04:00,3.831583420557531
2020-04-28 00:00:00-04:00,3.857376719267885
2020-04-29 00:00:00-04:00,3.9060797045138953
2020-04-30 00:00:00-04:00,3.8565616514564995
2020-05-01 00:00:00-04:00,3.8401173254044916
2020-05-04 00:00:00-04:00,3.8286528405154088
2020-05-05 00:00:00-04:00,3.838457781937032
2020-05-06 00:00:00-04:00,3.8282333894427216
2020-05-07 00:00:00-04:00,3.845285290491885
2020-05-08 00:00:00-04:00,3.8454913697995483
2020-05-11 00:00:00-04:00,3.8421876029467152
2020-05-12 00:00:00-04:00,3.791492755188282
2020-05-13 00:00:00-04:00,3.7485926212170795
2020-05-14 00:00:00-04:00,3.7645895343990783
2020-05-15 00:00:00-04:00,3.817479560416155
2020-05-18 00:00:00-04:00,3.8709327540287424
2020-05-19 00:00:00-04:00,3.8809309872432958
2020-05-20 00:00:00-04:00,3.8926016164865453
2020-05-21 00:00:00-04:00,3.95824574607399
2020-05-22 00:00:00-04:00,3.941719423588914
2020-05-26 00:00:00-04:00,3.97649426642264
2020-05-27 00:00:00-04:00,3.9763135643452188
2020-05-28 00:00:00-04:00,3.9541859461811244
2020-05-29 00:00:00-04:00,3.9294746634003874
2020-06-01 00:00:00-04:00,3.940220478958197
2020-06-02 00:00:00-04:00,3.958981965157097
2020-06-03 00:00:00-04:00,3.9754087045381716
2020-06-04 00:00:00-04:00,3.9679589901753793
2020-06-05 00:00:00-04:00,4.011323777889263
2020-06-08 00:00:00-04:00,4.014114037246336
2020-06-09 00:00:00-04:00,3.99334981917389
2020-06-10 00:00:00-04:00,3.9675940937813046
2020-06-11 00:00:00-04:00,3.927577596342828
2020-06-12 00:00:00-04:00,3.923772405172442
2020-06-15 00:00:00-04:00,3.926437430721697
2020-06-16 00:00:00-04:00,3.981004798972878
2020-06-17 00:00:00-04:00,3.962655749974604
2020-06-18 00:00:00-04:00,3.942468054182249
2020-06-19 00:00:00-04:00,3.9271978108010144
2020-06-22 00:00:00-04:00,3.930611298402389
2020-06-23 00:00:00-04:00,3.938719358403239
2020-06-24 00:00:00-04:00,3.9058855881279633
2020-06-25 00:00:00-04:00,3.892994768460945
2020-06-26 00:00:00-04:00,3.8665018832878646
2020-06-29 00:00:00-04:00,3.891026993602335
2020-06-30 00:00:00-04:00,3.8868821054976284
2020-07-01 00:00:00-04:00,3.8990702163828015
2020-07-02 00:00:00-04:00,3.910145863228887
2020-07-06 00:00:00-04:00,3.9271978108010144
2020-07-07 00:00:00-04:00,3.8916177093810145
2020-07-08 00:00:00-04:00,3.892994768460945
2020-07-09 00:00:00-04:00,3.875544451967596
2020-07-10 00:00:00-04:00,3.8969185848136827
2020-07-13 00:00:00-04:00,3.883117099744462
2020-07-14 00:00:00-04:00,3.872940667710308
