Date,Close
2020-01-02 00:00:00-05:00,4.905151231129402
2020-01-03 00:00:00-05:00,4.890844858607802
2020-01-06 00:00:00-05:00,4.901322411601829
2020-01-07 00:00:00-05:00,4.8990761360021
2020-01-08 00:00:00-05:00,4.918544566183256
2020-01-09 00:00:00-05:00,4.923795133804744
2020-01-10 00:00:00-05:00,4.941402721903754
2020-01-13 00:00:00-05:00,4.940289579218266
2020-01-14 00:00:00-05:00,4.988001930645857
2020-01-15 00:00:00-05:00,5.010057124058479
2020-01-16 00:00:00-05:00,5.024431291738711
2020-01-17 00:00:00-05:00,5.024878970978752
2020-01-21 00:00:00-05:00,5.018075402537822
2020-01-22 00:00:00-05:00,5.021097846612536
2020-01-23 00:00:00-05:00,5.017044358903332
2020-01-24 00:00:00-05:00,5.000860811428351
2020-01-27 00:00:00-05:00,4.987736245752508
2020-01-28 00:00:00-05:00,4.997579345221978
2020-01-29 00:00:00-05:00,4.979135430747107
2020-01-30 00:00:00-05:00,4.964702128800457
2020-01-31 00:00:00-05:00,4.933023516374651
2020-02-03 00:00:00-05:00,4.942028504424759
2020-02-04 00:00:00-05:00,4.978532765550012
2020-02-05 00:00:00-05:00,4.997776586605055
2020-02-06 00:00:00-05:00,5.037528208300266
2020-02-07 00:00:00-05:00,5.024815086380991
2020-02-10 00:00:00-05:00,5.061370006602671
2020-02-11 00:00:00-05:00,5.076731667923414
2020-02-12 00:00:00-05:00,5.09699290653865
2020-02-13 00:00:00-05:00,5.096338035247481
2020-02-14 00:00:00-05:00,5.0970523426929715
2020-02-18 00:00:00-05:00,5.094668863314573
2020-02-19 00:00:00-05:00,5.096933186907371
2020-02-20 00:00:00-05:00,5.113286148282691
2020-02-21 00:00:00-05:00,5.114339562224068
2020-02-24 00:00:00-05:00,5.082243341119066
2020-02-25 00:00:00-05:00,5.05338229008048
2020-02-26 00:00:00-05:00,5.041688242111593
2020-02-27 00:00:00-05:00,4.968160912967554
2020-02-28 00:00:00-05:00,4.916331433547794
2020-03-02 00:00:00-05:00,4.989054298109358
2020-03-03 00:00:00-05:00,4.971549386309448
2020-03-04 00:00:00-05:00,5.001278915236644
2020-03-05 00:00:00-05:00,4.953250378273949
2020-03-06 00:00:00-05:00,4.927918548262181
2020-03-09 00:00:00-04:00,4.858264272954958
