Date,Close
2020-01-02 00:00:00-05:00,4.832690315530286
2020-01-03 00:00:00-05:00,4.829356772253736
2020-01-06 00:00:00-05:00,4.833068467880246
2020-01-07 00:00:00-05:00,4.834956845087459
2020-01-08 00:00:00-05:00,4.8439721186804
2020-01-09 00:00:00-05:00,4.860365352989617
2020-01-10 00:00:00-05:00,4.8755525219933435
2020-01-13 00:00:00-05:00,4.882341047208695
2020-01-14 00:00:00-05:00,4.894573188898608
2020-01-15 00:00:00-05:00,4.897838319619534
2020-01-16 00:00:00-05:00,4.9001036212347975
2020-01-17 00:00:00-05:00,4.88693681692774
2020-01-21 00:00:00-05:00,4.896420180871837
2020-01-22 00:00:00-05:00,4.901022223377587
2020-01-23 00:00:00-05:00,4.898546920014343
2020-01-24 00:00:00-05:00,4.883276104171204
2020-01-27 00:00:00-05:00,4.8777963235226025
2020-01-28 00:00:00-05:00,4.884641456818876
2020-01-29 00:00:00-05:00,4.889369562093251
2020-01-30 00:00:00-05:00,4.9088331192091985
2020-01-31 00:00:00-05:00,4.88736635210409
2020-02-03 00:00:00-05:00,4.897058677666247
2020-02-04 00:00:00-05:00,4.914215897450302
2020-02-05 00:00:00-05:00,4.941109421877315
2020-02-06 00:00:00-05:00,4.94077022053942
2020-02-07 00:00:00-05:00,4.934709812774335
2020-02-10 00:00:00-05:00,4.928543437025642
2020-02-11 00:00:00-05:00,4.919846817697117
2020-02-12 00:00:00-05:00,4.914703410250449
2020-02-13 00:00:00-05:00,4.907886269857473
2020-02-14 00:00:00-05:00,4.903079059969339
2020-02-18 00:00:00-05:00,4.902299413682999
2020-02-19 00:00:00-05:00,4.9010218828482826
2020-02-20 00:00:00-05:00,4.909295569665458
2020-02-21 00:00:00-05:00,4.909577303991403
2020-02-24 00:00:00-05:00,4.881808683423465
2020-02-25 00:00:00-05:00,4.86177590209712
2020-02-26 00:00:00-05:00,4.847794741383585
2020-02-27 00:00:00-05:00,4.814752718507721
2020-02-28 00:00:00-05:00,4.790781651326237
2020-03-02 00:00:00-05:00,4.842613954165252
2020-03-03 00:00:00-05:00,4.823384800946505
2020-03-04 00:00:00-05:00,4.8978219219561545
2020-03-05 00:00:00-05:00,4.896181822808771
2020-03-06 00:00:00-05:00,4.9054854405647355
2020-03-09 00:00:00-04:00,4.864062454800396
2020-03-10 00:00:00-04:00,4.903575201294514
2020-03-11 00:00:00-04:00,4.895253738117452
2020-03-12 00:00:00-04:00,4.789909116836027
2020-03-13 00:00:00-04:00,4.890600694504228
2020-03-16 00:00:00-04:00,4.816222499398869
2020-03-17 00:00:00-04:00,4.917710917528631
2020-03-18 00:00:00-04:00,4.916942376781206
2020-03-19 00:00:00-04:00,4.844494077406451
2020-03-20 00:00:00-04:00,4.760762936406282
2020-03-23 00:00:00-04:00,4.733012120693734
2020-03-24 00:00:00-04:00,4.764758261463163
2020-03-25 00:00:00-04:00,4.7569976125105145
