Date,Close
2022-01-03 00:00:00-05:00,4.864979450188024
2022-01-04 00:00:00-05:00,4.8651293576375165
2022-01-05 00:00:00-05:00,4.861228575937002
2022-01-06 00:00:00-05:00,4.859197250508557
2022-01-07 00:00:00-05:00,4.845319200204907
2022-01-10 00:00:00-05:00,4.838422686550309
2022-01-11 00:00:00-05:00,4.851637392146538
2022-01-12 00:00:00-05:00,4.853305466738134
2022-01-13 00:00:00-05:00,4.85444110519983
2022-01-14 00:00:00-05:00,4.8561801381248335
2022-01-18 00:00:00-05:00,4.859197250508557
2022-01-19 00:00:00-05:00,4.847455111341184
2022-01-20 00:00:00-05:00,4.785042890058152
2022-01-21 00:00:00-05:00,4.769923917327766
2022-01-24 00:00:00-05:00,4.786015701270798
2022-01-25 00:00:00-05:00,4.769347293476384
2022-01-26 00:00:00-05:00,4.762319273982601
2022-01-27 00:00:00-05:00,4.748449917842809
2022-01-28 00:00:00-05:00,4.768358058258692
2022-01-31 00:00:00-05:00,4.794166499467644
2022-02-01 00:00:00-05:00,4.801693122901142
2022-02-02 00:00:00-05:00,4.816500027760135
2022-02-03 00:00:00-05:00,4.799616891960362
2022-02-04 00:00:00-05:00,4.796895440548307
2022-02-07 00:00:00-05:00,4.799536991845513
2022-02-08 00:00:00-05:00,4.809638544281542
2022-02-09 00:00:00-05:00,4.827987634331819
2022-02-10 00:00:00-05:00,4.792477183993214
2022-02-11 00:00:00-05:00,4.7845560974532955
2022-02-14 00:00:00-05:00,4.76430873267365
2022-02-15 00:00:00-05:00,4.756994793989172
2022-02-16 00:00:00-05:00,4.754572716293339
2022-02-17 00:00:00-05:00,4.700719206674622
2022-02-18 00:00:00-05:00,4.7112529596756785
2022-02-22 00:00:00-05:00,4.687483451013456
2022-02-23 00:00:00-05:00,4.669072904956266
2022-02-24 00:00:00-05:00,4.674704262315639
2022-02-25 00:00:00-05:00,4.687483451013456
2022-02-28 00:00:00-05:00,4.6749759492383385
2022-03-01 00:00:00-05:00,4.670983814698278
2022-03-02 00:00:00-05:00,4.7059122803103595
2022-03-03 00:00:00-05:00,4.6894488107010615
2022-03-04 00:00:00-05:00,4.676152359645957
2022-03-07 00:00:00-05:00,4.6585432368059445
2022-03-08 00:00:00-05:00,4.670802140443432
2022-03-09 00:00:00-05:00,4.6775080933992035
2022-03-10 00:00:00-05:00,4.681204179325328
2022-03-11 00:00:00-05:00,4.669164153899944
2022-03-14 00:00:00-04:00,4.671269511599239
2022-03-15 00:00:00-04:00,4.674282496142743
2022-03-16 00:00:00-04:00,4.694497985054984
2022-03-17 00:00:00-04:00,4.734601425734126
2022-03-18 00:00:00-04:00,4.760860686588303
2022-03-21 00:00:00-04:00,4.736230772412056
2022-03-22 00:00:00-04:00,4.751874737613197
2022-03-23 00:00:00-04:00,4.729093187582376
2022-03-24 00:00:00-04:00,4.737258572877295
2022-03-25 00:00:00-04:00,4.735116229020212
2022-03-28 00:00:00-04:00,4.7546547797861525
