Date,Close
2020-01-02 00:00:00-05:00,4.990810974670272
2020-01-03 00:00:00-05:00,4.989271518421912
2020-01-06 00:00:00-05:00,4.997454529244217
2020-01-07 00:00:00-05:00,4.977259769184321
2020-01-08 00:00:00-05:00,4.970414675279405
2020-01-09 00:00:00-05:00,4.9774547496064425
2020-01-10 00:00:00-05:00,4.958040461772099
2020-01-13 00:00:00-05:00,4.9574441481522475
2020-01-14 00:00:00-05:00,4.956515937270982
2020-01-15 00:00:00-05:00,4.960025359914924
2020-01-16 00:00:00-05:00,4.969039888591648
2020-01-17 00:00:00-05:00,4.975764602933674
2020-01-21 00:00:00-05:00,4.969563935635564
2020-01-22 00:00:00-05:00,4.976674704949179
2020-01-23 00:00:00-05:00,4.96529924061993
2020-01-24 00:00:00-05:00,4.9647730598126225
2020-01-27 00:00:00-05:00,4.953992494374811
2020-01-28 00:00:00-05:00,4.957841765819519
2020-01-29 00:00:00-05:00,4.957377737996126
2020-01-30 00:00:00-05:00,4.978688113383734
2020-01-31 00:00:00-05:00,4.964641631108937
2020-02-03 00:00:00-05:00,4.97276691319969
2020-02-04 00:00:00-05:00,4.979725667385738
2020-02-05 00:00:00-05:00,5.0487702834117165
2020-02-06 00:00:00-05:00,5.03592567403106
2020-02-07 00:00:00-05:00,5.032919031589135
2020-02-10 00:00:00-05:00,5.036721811369616
2020-02-11 00:00:00-05:00,5.0415464237814245
2020-02-12 00:00:00-05:00,5.040022235014057
2020-02-13 00:00:00-05:00,5.04574147270069
2020-02-14 00:00:00-05:00,5.044101984252034
2020-02-18 00:00:00-05:00,5.03763980440842
2020-02-19 00:00:00-05:00,5.041973001491842
2020-02-20 00:00:00-05:00,5.035496805976709
2020-02-21 00:00:00-05:00,5.039167724866771
2020-02-24 00:00:00-05:00,5.019058378960344
2020-02-25 00:00:00-05:00,4.99840916594437
2020-02-26 00:00:00-05:00,5.003611580651626
2020-02-27 00:00:00-05:00,4.952195002878834
2020-02-28 00:00:00-05:00,4.917767512914336
2020-03-02 00:00:00-05:00,4.963456608507431
2020-03-03 00:00:00-05:00,4.925665732106227
2020-03-04 00:00:00-05:00,4.964312557565169
2020-03-05 00:00:00-05:00,4.916801826963047
2020-03-06 00:00:00-05:00,4.9163185781627705
2020-03-09 00:00:00-04:00,4.845879259364096
2020-03-10 00:00:00-04:00,4.87601991107858
2020-03-11 00:00:00-04:00,4.818235411197543
2020-03-12 00:00:00-04:00,4.700776065144337
2020-03-13 00:00:00-04:00,4.7436996531874955
2020-03-16 00:00:00-04:00,4.560097145730794
2020-03-17 00:00:00-04:00,4.6420343096322405
2020-03-18 00:00:00-04:00,4.54409514250321
2020-03-19 00:00:00-04:00,4.538730526148726
2020-03-20 00:00:00-04:00,4.56901909144808
2020-03-23 00:00:00-04:00,4.493789711548563
2020-03-24 00:00:00-04:00,4.578817453255846
2020-03-25 00:00:00-04:00,4.571379570078598
2020-03-26 00:00:00-04:00,4.641733736544404
2020-03-27 00:00:00-04:00,4.634289868321991
2020-03-30 00:00:00-04:00,4.684918637444328
2020-03-31 00:00:00-04:00,4.664096733159867
2020-04-01 00:00:00-04:00,4.594393638057083
2020-04-02 00:00:00-04:00,4.61114799550971
2020-04-03 00:00:00-04:00,4.581349357056478
2020-04-06 00:00:00-04:00,4.6557352604233415
2020-04-07 00:00:00-04:00,4.6671362502692375
2020-04-08 00:00:00-04:00,4.689904535566678
2020-04-09 00:00:00-04:00,4.754601166609546
2020-04-13 00:00:00-04:00,4.732605987022229
2020-04-14 00:00:00-04:00,4.756480510312893
2020-04-15 00:00:00-04:00,4.706260649755572
2020-04-16 00:00:00-04:00,4.6664218371685715
2020-04-17 00:00:00-04:00,4.725726742753226
2020-04-20 00:00:00-04:00,4.6901663081597
2020-04-21 00:00:00-04:00,4.670344272094485
2020-04-22 00:00:00-04:00,4.613881899693595
2020-04-23 00:00:00-04:00,4.59352935997518
2020-04-24 00:00:00-04:00,4.592952604857515
2020-04-27 00:00:00-04:00,4.616796143758272
2020-04-28 00:00:00-04:00,4.652570180566599
2020-04-29 00:00:00-04:00,4.667493157989582
2020-04-30 00:00:00-04:00,4.630593241653254
2020-05-01 00:00:00-04:00,4.569314495707395
2020-05-04 00:00:00-04:00,4.546917854875153
2020-05-05 00:00:00-04:00,4.555138398967972
2020-05-06 00:00:00-04:00,4.504874607767355
2020-05-07 00:00:00-04:00,4.543388278563983
2020-05-08 00:00:00-04:00,4.572852162962538
2020-05-11 00:00:00-04:00,4.571674199074652
2020-05-12 00:00:00-04:00,4.569314495707395
2020-05-13 00:00:00-04:00,4.538527483211215
2020-05-14 00:00:00-04:00,4.541972968676261
2020-05-15 00:00:00-04:00,4.548426644357441
2020-05-18 00:00:00-04:00,4.605562717580063
2020-05-19 00:00:00-04:00,4.5736364658241335
2020-05-20 00:00:00-04:00,4.598608713244309
2020-05-21 00:00:00-04:00,4.676465001914057
2020-05-22 00:00:00-04:00,4.710543503687995
2020-05-26 00:00:00-04:00,4.721762259366644
2020-05-27 00:00:00-04:00,4.760309909021533
2020-05-28 00:00:00-04:00,4.76630963202626
2020-05-29 00:00:00-04:00,4.7518986530616125
2020-06-01 00:00:00-04:00,4.7321878623603055
2020-06-02 00:00:00-04:00,4.749928489105219
2020-06-03 00:00:00-04:00,4.7882164633239945
2020-06-04 00:00:00-04:00,4.85015674531928
2020-06-05 00:00:00-04:00,4.89478623152913
2020-06-08 00:00:00-04:00,4.89499934297763
2020-06-09 00:00:00-04:00,4.873374158862177
2020-06-10 00:00:00-04:00,4.823413996807245
2020-06-11 00:00:00-04:00,4.747789727908586
2020-06-12 00:00:00-04:00,4.782188117004622
2020-06-15 00:00:00-04:00,4.8097311345164355
2020-06-16 00:00:00-04:00,4.819436129825815
2020-06-17 00:00:00-04:00,4.813593497473898
2020-06-18 00:00:00-04:00,4.819239918562437
2020-06-19 00:00:00-04:00,4.806041042857485
2020-06-22 00:00:00-04:00,4.801576214567892
2020-06-23 00:00:00-04:00,4.817155462212342
