Date,Close
2022-01-03 00:00:00-05:00,3.704534339180125
2022-01-04 00:00:00-05:00,3.7205577211000223
2022-01-05 00:00:00-05:00,3.7093444599444525
2022-01-06 00:00:00-05:00,3.681365427847037
2022-01-07 00:00:00-05:00,3.714131368184564
2022-01-10 00:00:00-05:00,3.707903767355073
2022-01-11 00:00:00-05:00,3.7402905108085673
2022-01-12 00:00:00-05:00,3.789313235785764
2022-01-13 00:00:00-05:00,3.7743125347682964
2022-01-14 00:00:00-05:00,3.768657034528211
2022-01-18 00:00:00-05:00,3.7734096646321746
2022-01-19 00:00:00-05:00,3.768657034528211
2022-01-20 00:00:00-05:00,3.7482597107204283
2022-01-21 00:00:00-05:00,3.695978998055939
2022-01-24 00:00:00-05:00,3.6705296531716898
2022-01-25 00:00:00-05:00,3.6622372651985793
2022-01-26 00:00:00-05:00,3.6314891920024825
2022-01-27 00:00:00-05:00,3.5962677423654337
2022-01-28 00:00:00-05:00,3.5672802424174073
2022-01-31 00:00:00-05:00,3.599497000242203
2022-02-01 00:00:00-05:00,3.6467250442946795
2022-02-02 00:00:00-05:00,3.656162683254137
2022-02-03 00:00:00-05:00,3.6254863135613684
2022-02-04 00:00:00-05:00,3.6312288793338823
2022-02-07 00:00:00-05:00,3.643644982227123
2022-02-08 00:00:00-05:00,3.6871575440104745
2022-02-09 00:00:00-05:00,3.7567901973424926
2022-02-10 00:00:00-05:00,3.764792865259843
2022-02-11 00:00:00-05:00,3.7391888929396693
2022-02-14 00:00:00-05:00,3.7309777334455054
2022-02-15 00:00:00-05:00,3.759312099785654
2022-02-16 00:00:00-05:00,3.77250615401794
2022-02-17 00:00:00-05:00,3.748722610423308
2022-02-18 00:00:00-05:00,3.7443159366211365
2022-02-22 00:00:00-05:00,3.7288553571571468
2022-02-23 00:00:00-05:00,3.7312132447474795
2022-02-24 00:00:00-05:00,3.760456328040856
2022-02-25 00:00:00-05:00,3.818656248453729
2022-02-28 00:00:00-05:00,3.8317339778492263
2022-03-01 00:00:00-05:00,3.8519750376883204
2022-03-02 00:00:00-05:00,3.857179522658399
2022-03-03 00:00:00-05:00,3.876306089429168
2022-03-04 00:00:00-05:00,3.8968713361059257
2022-03-07 00:00:00-05:00,3.835984859826097
2022-03-08 00:00:00-05:00,3.825752320855024
2022-03-09 00:00:00-05:00,3.832585634114211
2022-03-10 00:00:00-05:00,3.8477917287528274
2022-03-11 00:00:00-05:00,3.8313079602751814
2022-03-14 00:00:00-04:00,3.778589264285562
2022-03-15 00:00:00-04:00,3.7731838854124398
2022-03-16 00:00:00-04:00,3.820381229177084
2022-03-17 00:00:00-04:00,3.8660685385457625
2022-03-18 00:00:00-04:00,3.8555171585918795
2022-03-21 00:00:00-04:00,3.88482534857674
2022-03-22 00:00:00-04:00,3.8918698879454836
2022-03-23 00:00:00-04:00,3.8908664804586133
2022-03-24 00:00:00-04:00,3.9232611944645908
2022-03-25 00:00:00-04:00,3.932547471888726
2022-03-28 00:00:00-04:00,3.9000593301869553
2022-03-29 00:00:00-04:00,3.896472189091421
2022-03-30 00:00:00-04:00,3.9101533540556814
2022-03-31 00:00:00-04:00,3.889460266067248
2022-04-01 00:00:00-04:00,3.913691686867434
2022-04-04 00:00:00-04:00,3.9125137602324465
2022-04-05 00:00:00-04:00,3.876306089429168
2022-04-06 00:00:00-04:00,3.855100994091568
2022-04-07 00:00:00-04:00,3.863802121936739
2022-04-08 00:00:00-04:00,3.87385870428999
2022-04-11 00:00:00-04:00,3.8480014404894405
2022-04-12 00:00:00-04:00,3.853851703014211
2022-04-13 00:00:00-04:00,3.886338214924705
2022-04-14 00:00:00-04:00,3.8814710611058567
2022-04-18 00:00:00-04:00,3.913086358934743
2022-04-19 00:00:00-04:00,3.910522398879939
2022-04-20 00:00:00-04:00,3.895801678864623
2022-04-21 00:00:00-04:00,3.791331452981621
2022-04-22 00:00:00-04:00,3.7213051839474396
2022-04-25 00:00:00-04:00,3.715082104388886
2022-04-26 00:00:00-04:00,3.679150002261812
2022-04-27 00:00:00-04:00,3.7160419612854088
2022-04-28 00:00:00-04:00,3.719633449420385
2022-04-29 00:00:00-04:00,3.6883164370680372
2022-05-02 00:00:00-04:00,3.679150002261812
2022-05-03 00:00:00-04:00,3.6784031108025905
2022-05-04 00:00:00-04:00,3.706643142842011
2022-05-05 00:00:00-04:00,3.6656193662813377
2022-05-06 00:00:00-04:00,3.6202039695625974
2022-05-09 00:00:00-04:00,3.55587652987506
2022-05-10 00:00:00-04:00,3.5712421531151466
2022-05-11 00:00:00-04:00,3.566796451113015
2022-05-12 00:00:00-04:00,3.522091417860797
2022-05-13 00:00:00-04:00,3.5422709404935016
2022-05-16 00:00:00-04:00,3.5454053240348014
2022-05-17 00:00:00-04:00,3.613847942906734
2022-05-18 00:00:00-04:00,3.5507961566902604
2022-05-19 00:00:00-04:00,3.5891022387341236
2022-05-20 00:00:00-04:00,3.577873813077885
2022-05-23 00:00:00-04:00,3.632535213929047
2022-05-24 00:00:00-04:00,3.6095880707489245
2022-05-25 00:00:00-04:00,3.6188831545785156
2022-05-26 00:00:00-04:00,3.636179253782266
2022-05-27 00:00:00-04:00,3.6658716606609274
2022-05-31 00:00:00-04:00,3.6513915832043673
2022-06-01 00:00:00-04:00,3.6656193662813377
2022-06-02 00:00:00-04:00,3.716761273007595
2022-06-03 00:00:00-04:00,3.707369244650005
2022-06-06 00:00:00-04:00,3.741851307766236
2022-06-07 00:00:00-04:00,3.756009680903377
2022-06-08 00:00:00-04:00,3.72820099490301
2022-06-09 00:00:00-04:00,3.687576363180558
2022-06-10 00:00:00-04:00,3.6798963362904957
2022-06-13 00:00:00-04:00,3.6012826271841845
2022-06-14 00:00:00-04:00,3.5918217135922994
2022-06-15 00:00:00-04:00,3.5939922538413995
2022-06-16 00:00:00-04:00,3.5374074560064273
2022-06-17 00:00:00-04:00,3.506832937312839
2022-06-21 00:00:00-04:00,3.513023082657801
2022-06-22 00:00:00-04:00,3.4300375404708556
2022-06-23 00:00:00-04:00,3.372541004779367
2022-06-24 00:00:00-04:00,3.4194452592665674
2022-06-27 00:00:00-04:00,3.4204128719014335
2022-06-28 00:00:00-04:00,3.4126458161818767
2022-06-29 00:00:00-04:00,3.396598249665208
2022-06-30 00:00:00-04:00,3.3620021045867414
2022-07-01 00:00:00-04:00,3.3599494278699473
2022-07-05 00:00:00-04:00,3.291201099559461
2022-07-06 00:00:00-04:00,3.2955934021698345
2022-07-07 00:00:00-04:00,3.3606340775734003
2022-07-08 00:00:00-04:00,3.3179851530502273
2022-07-11 00:00:00-04:00,3.2782787103193405
2022-07-12 00:00:00-04:00,3.255349561041212
2022-07-13 00:00:00-04:00,3.260658710124113
2022-07-14 00:00:00-04:00,3.2139394207367573
2022-07-15 00:00:00-04:00,3.242619411628116
2022-07-18 00:00:00-04:00,3.302742786585589
2022-07-19 00:00:00-04:00,3.341374085408059
2022-07-20 00:00:00-04:00,3.3438272521531798
2022-07-21 00:00:00-04:00,3.355657601720705
2022-07-22 00:00:00-04:00,3.3150661880426386
2022-07-25 00:00:00-04:00,3.333978472990695
2022-07-26 00:00:00-04:00,3.3211714373233194
2022-07-27 00:00:00-04:00,3.3687162558298147
2022-07-28 00:00:00-04:00,3.38698470371079
2022-07-29 00:00:00-04:00,3.443043631727001
2022-08-01 00:00:00-04:00,3.3920005186355593
2022-08-02 00:00:00-04:00,3.3700808864388714
2022-08-03 00:00:00-04:00,3.348018720656849
2022-08-04 00:00:00-04:00,3.350455593931067
2022-08-05 00:00:00-04:00,3.401627205656422
2022-08-08 00:00:00-04:00,3.4131234596523274
2022-08-09 00:00:00-04:00,3.3943327227939775
2022-08-10 00:00:00-04:00,3.4382779497320715
2022-08-11 00:00:00-04:00,3.4468399528655174
2022-08-12 00:00:00-04:00,3.4452599085555025
2022-08-15 00:00:00-04:00,3.409196764735941
2022-08-16 00:00:00-04:00,3.4379594490428684
2022-08-17 00:00:00-04:00,3.4009662478767906
2022-08-18 00:00:00-04:00,3.4328492236990225
2022-08-19 00:00:00-04:00,3.407556059122176
2022-08-22 00:00:00-04:00,3.3879898942716107
2022-08-23 00:00:00-04:00,3.450621855926246
2022-08-24 00:00:00-04:00,3.4357269150304397
2022-08-25 00:00:00-04:00,3.4949230918951653
2022-08-26 00:00:00-04:00,3.4631258692984153
2022-08-29 00:00:00-04:00,3.4414576339621323
2022-08-30 00:00:00-04:00,3.3846352791343564
2022-08-31 00:00:00-04:00,3.3792444682352896
2022-09-01 00:00:00-04:00,3.3268837272682994
2022-09-02 00:00:00-04:00,3.334331868610908
2022-09-06 00:00:00-04:00,3.3279511499042576
2022-09-07 00:00:00-04:00,3.337154682137682
2022-09-08 00:00:00-04:00,3.4131234596523274
2022-09-09 00:00:00-04:00,3.462504347126601
2022-09-12 00:00:00-04:00,3.462504347126601
2022-09-13 00:00:00-04:00,3.4270688779236775
2022-09-14 00:00:00-04:00,3.393666988489325
2022-09-15 00:00:00-04:00,3.385307051363965
2022-09-16 00:00:00-04:00,3.3700808864388714
2022-09-19 00:00:00-04:00,3.4088688010402666
2022-09-20 00:00:00-04:00,3.3832902498696003
2022-09-21 00:00:00-04:00,3.3272396386080927
2022-09-22 00:00:00-04:00,3.3360971115188116
2022-09-23 00:00:00-04:00,3.2753843210347804
2022-09-26 00:00:00-04:00,3.2686147807938375
2022-09-27 00:00:00-04:00,3.282480477507253
2022-09-28 00:00:00-04:00,3.318662056175323
2022-09-29 00:00:00-04:00,3.3297276140222345
2022-09-30 00:00:00-04:00,3.299455051938321
2022-10-03 00:00:00-04:00,3.370421818883548
2022-10-04 00:00:00-04:00,3.4183352240410354
2022-10-05 00:00:00-04:00,3.409524557855637
2022-10-06 00:00:00-04:00,3.3866493725232765
2022-10-07 00:00:00-04:00,3.357040289934595
2022-10-10 00:00:00-04:00,3.367691493657267
2022-10-11 00:00:00-04:00,3.3649535614913186
2022-10-12 00:00:00-04:00,3.3532333208012584
2022-10-13 00:00:00-04:00,3.376317939537307
2022-10-14 00:00:00-04:00,3.315948712995263
2022-10-17 00:00:00-04:00,3.3577542912620073
2022-10-18 00:00:00-04:00,3.3462378756071023
2022-10-19 00:00:00-04:00,3.3416644188846165
2022-10-20 00:00:00-04:00,3.3681100020952486
2022-10-21 00:00:00-04:00,3.4633576530962595
2022-10-24 00:00:00-04:00,3.432283537704967
2022-10-25 00:00:00-04:00,3.452054608772444
2022-10-26 00:00:00-04:00,3.5034426220284702
2022-10-27 00:00:00-04:00,3.4852822954704403
2022-10-28 00:00:00-04:00,3.468651203887373
2022-10-31 00:00:00-04:00,3.4526859186260035
2022-11-01 00:00:00-04:00,3.4901574723329434
2022-11-02 00:00:00-04:00,3.4309944691555776
2022-11-03 00:00:00-04:00,3.4485752320991088
2022-11-04 00:00:00-04:00,3.557446666157259
2022-11-07 00:00:00-05:00,3.5361937682907794
2022-11-08 00:00:00-05:00,3.5650899489422883
2022-11-09 00:00:00-05:00,3.5239271554272253
2022-11-10 00:00:00-05:00,3.6008229283189275
2022-11-11 00:00:00-05:00,3.6353229910139855
2022-11-14 00:00:00-05:00,3.631371923320253
2022-11-15 00:00:00-05:00,3.63663655207998
2022-11-16 00:00:00-05:00,3.617820596546597
2022-11-17 00:00:00-05:00,3.590154053859726
2022-11-18 00:00:00-05:00,3.5896037977545934
2022-11-21 00:00:00-05:00,3.5838082837648413
2022-11-22 00:00:00-05:00,3.6305798734461985
2022-11-23 00:00:00-05:00,3.6353229910139855
2022-11-25 00:00:00-05:00,3.611648521060993
2022-11-28 00:00:00-05:00,3.585467514652482
2022-11-29 00:00:00-05:00,3.6212922638108025
2022-11-30 00:00:00-05:00,3.680551626594937
2022-12-01 00:00:00-05:00,3.674755927342638
2022-12-02 00:00:00-05:00,3.691049092002145
2022-12-05 00:00:00-05:00,3.656650136130456
2022-12-06 00:00:00-05:00,3.6463034861201002
2022-12-07 00:00:00-05:00,3.6486407593090266
2022-12-08 00:00:00-05:00,3.682058069282572
2022-12-09 00:00:00-05:00,3.6496779287038152
2022-12-12 00:00:00-05:00,3.6571647183337617
2022-12-13 00:00:00-05:00,3.6668908283470087
2022-12-14 00:00:00-05:00,3.671211686656025
2022-12-15 00:00:00-05:00,3.6382105712248056
2022-12-16 00:00:00-05:00,3.643699959707074
2022-12-19 00:00:00-05:00,3.6172853594799297
2022-12-20 00:00:00-05:00,3.628993787927959
