Date,Close
2022-01-03 00:00:00-05:00,4.2927168642278515
2022-01-04 00:00:00-05:00,4.296786205054863
2022-01-05 00:00:00-05:00,4.2754418057023305
2022-01-06 00:00:00-05:00,4.277376142327932
2022-01-07 00:00:00-05:00,4.270450821977694
2022-01-10 00:00:00-05:00,4.272394721159409
2022-01-11 00:00:00-05:00,4.290675862605307
2022-01-12 00:00:00-05:00,4.295160517741187
2022-01-13 00:00:00-05:00,4.2921729138886295
2022-01-14 00:00:00-05:00,4.278065980359795
2022-01-18 00:00:00-05:00,4.281645866621048
2022-01-19 00:00:00-05:00,4.274473444848741
2022-01-20 00:00:00-05:00,4.261515985957424
2022-01-21 00:00:00-05:00,4.267806774800869
2022-01-24 00:00:00-05:00,4.270589957218812
2022-01-25 00:00:00-05:00,4.2412590188175034
2022-01-26 00:00:00-05:00,4.237674998848362
2022-01-27 00:00:00-05:00,4.2236462664179255
2022-01-28 00:00:00-05:00,4.238823155738029
2022-01-31 00:00:00-05:00,4.2506594285715655
2022-02-01 00:00:00-05:00,4.251934428857051
2022-02-02 00:00:00-05:00,4.265853820774194
2022-02-03 00:00:00-05:00,4.184891458759406
2022-02-04 00:00:00-05:00,4.159437729548602
2022-02-07 00:00:00-05:00,4.151485795648263
2022-02-08 00:00:00-05:00,4.177597841597513
2022-02-09 00:00:00-05:00,4.191380731526108
2022-02-10 00:00:00-05:00,4.1804912504431675
2022-02-11 00:00:00-05:00,4.172858814993483
2022-02-14 00:00:00-05:00,4.169635798000508
2022-02-15 00:00:00-05:00,4.179426268348807
2022-02-16 00:00:00-05:00,4.174389969523904
2022-02-17 00:00:00-05:00,4.143470000235849
2022-02-18 00:00:00-05:00,4.149448602537701
2022-02-22 00:00:00-05:00,4.148664103919698
2022-02-23 00:00:00-05:00,4.130605634421486
2022-02-24 00:00:00-05:00,4.160246741892084
2022-02-25 00:00:00-05:00,4.17749639826473
2022-02-28 00:00:00-05:00,4.166132680401082
2022-03-01 00:00:00-05:00,4.144431790172065
2022-03-02 00:00:00-05:00,4.157602074657779
2022-03-03 00:00:00-05:00,4.136827164474486
2022-03-04 00:00:00-05:00,4.099893889399051
2022-03-07 00:00:00-05:00,4.052241678362041
2022-03-08 00:00:00-05:00,4.026115836785369
2022-03-09 00:00:00-05:00,4.064454854000232
2022-03-10 00:00:00-05:00,4.029485623002666
2022-03-11 00:00:00-05:00,4.025227296619825
2022-03-14 00:00:00-04:00,4.037948258809841
2022-03-15 00:00:00-04:00,4.038474820000245
2022-03-16 00:00:00-04:00,4.082918988306769
2022-03-17 00:00:00-04:00,4.1064728519978
2022-03-18 00:00:00-04:00,4.121119133318604
2022-03-21 00:00:00-04:00,4.112683082103893
2022-03-22 00:00:00-04:00,4.113334441007069
2022-03-23 00:00:00-04:00,4.0950969824318015
2022-03-24 00:00:00-04:00,4.11170506010213
2022-03-25 00:00:00-04:00,4.115448836730122
2022-03-28 00:00:00-04:00,4.124022970908589
2022-03-29 00:00:00-04:00,4.143168270944545
2022-03-30 00:00:00-04:00,4.124827957773854
2022-03-31 00:00:00-04:00,4.105324620550107
2022-04-01 00:00:00-04:00,4.100388766789832
2022-04-04 00:00:00-04:00,4.104996312114845
2022-04-05 00:00:00-04:00,4.087440404558423
2022-04-06 00:00:00-04:00,4.077871012636511
2022-04-07 00:00:00-04:00,4.0857681815270315
2022-04-08 00:00:00-04:00,4.080902803302825
2022-04-11 00:00:00-04:00,4.0705908604346295
2022-04-12 00:00:00-04:00,4.066504310350158
2022-04-13 00:00:00-04:00,4.075675626618787
2022-04-14 00:00:00-04:00,4.059140693425483
2022-04-18 00:00:00-04:00,4.053625320830155
2022-04-19 00:00:00-04:00,4.074491461392632
2022-04-20 00:00:00-04:00,4.089276632271868
2022-04-21 00:00:00-04:00,4.0849310523070725
2022-04-22 00:00:00-04:00,4.052587768501688
2022-04-25 00:00:00-04:00,4.053452470182816
2022-04-26 00:00:00-04:00,4.037070107534611
2022-04-27 00:00:00-04:00,4.051375928619487
2022-04-28 00:00:00-04:00,4.06701605148698
2022-04-29 00:00:00-04:00,4.047383930712084
2022-05-02 00:00:00-04:00,4.069230510041522
2022-05-03 00:00:00-04:00,4.083086756079783
2022-05-04 00:00:00-04:00,4.134119927674219
2022-05-05 00:00:00-04:00,4.107783504126169
2022-05-06 00:00:00-04:00,4.102859802037624
2022-05-09 00:00:00-04:00,4.077027178803202
2022-05-10 00:00:00-04:00,4.063086190691302
2022-05-11 00:00:00-04:00,4.048774306236183
2022-05-12 00:00:00-04:00,4.047905548100179
2022-05-13 00:00:00-04:00,4.064625747967687
2022-05-16 00:00:00-04:00,4.058108718929393
2022-05-17 00:00:00-04:00,4.0832545599987915
2022-05-18 00:00:00-04:00,4.052414738404162
2022-05-19 00:00:00-04:00,4.065992372606927
2022-05-20 00:00:00-04:00,4.060686463827839
2022-05-23 00:00:00-04:00,4.067527465572413
2022-05-24 00:00:00-04:00,4.072627792569811
2022-05-25 00:00:00-04:00,4.075506481198248
2022-05-26 00:00:00-04:00,4.10107824109585
2022-05-27 00:00:00-04:00,4.1239177342879625
2022-05-31 00:00:00-04:00,4.120201065377973
2022-06-01 00:00:00-04:00,4.11370442456723
2022-06-02 00:00:00-04:00,4.142137806485892
2022-06-03 00:00:00-04:00,4.133229073122392
2022-06-06 00:00:00-04:00,4.1399180677962315
2022-06-07 00:00:00-04:00,4.150496749776945
2022-06-08 00:00:00-04:00,4.139441767783359
2022-06-09 00:00:00-04:00,4.109786084034257
2022-06-10 00:00:00-04:00,4.077028925401597
2022-06-13 00:00:00-04:00,4.041237173687557
2022-06-14 00:00:00-04:00,4.023384165540555
2022-06-15 00:00:00-04:00,4.033498691305984
2022-06-16 00:00:00-04:00,3.981126914044518
2022-06-17 00:00:00-04:00,3.977585867853125
2022-06-21 00:00:00-04:00,3.9870628443716947
2022-06-22 00:00:00-04:00,3.9957177184211785
2022-06-23 00:00:00-04:00,3.9999259754921384
2022-06-24 00:00:00-04:00,4.027122525598211
2022-06-27 00:00:00-04:00,4.01676345583837
2022-06-28 00:00:00-04:00,4.002842930567968
2022-06-29 00:00:00-04:00,3.9955342812530517
2022-06-30 00:00:00-04:00,3.992779804156691
2022-07-01 00:00:00-04:00,4.001750043121667
2022-07-05 00:00:00-04:00,4.002660865584758
2022-07-06 00:00:00-04:00,4.0055700045453
2022-07-07 00:00:00-04:00,4.020705374934452
2022-07-08 00:00:00-04:00,4.022313510254398
2022-07-11 00:00:00-04:00,4.012986163925278
2022-07-12 00:00:00-04:00,3.9997433786096774
2022-07-13 00:00:00-04:00,3.9909391444540634
2022-07-14 00:00:00-04:00,3.979451105528479
2022-07-15 00:00:00-04:00,4.002296775561849
2022-07-18 00:00:00-04:00,3.9907548990567245
2022-07-19 00:00:00-04:00,4.0327923004265855
2022-07-20 00:00:00-04:00,4.043162356356289
2022-07-21 00:00:00-04:00,4.070755110863716
2022-07-22 00:00:00-04:00,4.064441621436149
2022-07-25 00:00:00-04:00,4.062556945034432
2022-07-26 00:00:00-04:00,4.061012290698579
2022-07-27 00:00:00-04:00,4.082759682542558
2022-07-28 00:00:00-04:00,4.131469729447618
2022-07-29 00:00:00-04:00,4.162673065794505
2022-08-01 00:00:00-04:00,4.162362820880264
2022-08-02 00:00:00-04:00,4.158319183667836
2022-08-03 00:00:00-04:00,4.1754690022578975
2022-08-04 00:00:00-04:00,4.180206557018141
2022-08-05 00:00:00-04:00,4.17531586412184
2022-08-08 00:00:00-04:00,4.17822253842905
2022-08-09 00:00:00-04:00,4.170247218495751
2022-08-10 00:00:00-04:00,4.196238344190336
2022-08-11 00:00:00-04:00,4.205646294301101
2022-08-12 00:00:00-04:00,4.223763132938392
2022-08-15 00:00:00-04:00,4.223471052778079
2022-08-16 00:00:00-04:00,4.225950127275493
2022-08-17 00:00:00-04:00,4.216879068435135
2022-08-18 00:00:00-04:00,4.221132231332661
