Date,Close
2020-01-02 00:00:00-05:00,3.0521873225083103
2020-01-03 00:00:00-05:00,3.0641360077071207
2020-01-06 00:00:00-05:00,3.0759431658892833
2020-01-07 00:00:00-05:00,3.0789678566645535
2020-01-08 00:00:00-05:00,3.0428379207918357
2020-01-09 00:00:00-05:00,3.0545112133674013
2020-01-10 00:00:00-05:00,3.0250682985873505
2020-01-13 00:00:00-05:00,3.0353737619807255
2020-01-14 00:00:00-05:00,3.0691043515080643
2020-01-15 00:00:00-05:00,3.069485613534276
2020-01-16 00:00:00-05:00,3.0770787281011285
2020-01-17 00:00:00-05:00,3.0545112133674013
2020-01-21 00:00:00-05:00,3.0206764384391684
2020-01-22 00:00:00-05:00,2.9926769018853934
2020-01-23 00:00:00-05:00,2.996783623462938
2020-01-24 00:00:00-05:00,2.978168945093269
2020-01-27 00:00:00-05:00,2.921035109259026
2020-01-28 00:00:00-05:00,2.9254461672014784
2020-01-29 00:00:00-05:00,2.9018424217338454
2020-01-30 00:00:00-05:00,2.9152712524754265
2020-01-31 00:00:00-05:00,2.8804339985107417
2020-02-03 00:00:00-05:00,2.855257954581691
2020-02-04 00:00:00-05:00,2.8868591473629985
2020-02-05 00:00:00-05:00,2.9553639065534583
2020-02-06 00:00:00-05:00,2.943331099619735
2020-02-07 00:00:00-05:00,2.9363893788786886
2020-02-10 00:00:00-05:00,2.9174921172744606
2020-02-11 00:00:00-05:00,2.9245656951575683
2020-02-12 00:00:00-05:00,2.948935817648275
2020-02-13 00:00:00-05:00,2.950653646481577
2020-02-14 00:00:00-05:00,2.929837751268267
2020-02-18 00:00:00-05:00,2.9004894304259827
2020-02-19 00:00:00-05:00,2.9254461672014784
2020-02-20 00:00:00-05:00,2.900037956257603
2020-02-21 00:00:00-05:00,2.845293263843521
2020-02-24 00:00:00-05:00,2.7560687722136064
2020-02-25 00:00:00-05:00,2.6802747973347185
2020-02-26 00:00:00-05:00,2.6188062617774106
2020-02-27 00:00:00-05:00,2.553948591912738
2020-02-28 00:00:00-05:00,2.5896778118184143
2020-03-02 00:00:00-05:00,2.593978859316144
2020-03-03 00:00:00-05:00,2.561577428635676
2020-03-04 00:00:00-05:00,2.590908734727461
2020-03-05 00:00:00-05:00,2.5716593687748524
2020-03-06 00:00:00-05:00,2.3952139371435703
2020-03-09 00:00:00-04:00,1.9268544792412297
2020-03-10 00:00:00-04:00,2.0005356875513005
2020-03-11 00:00:00-04:00,1.9316219708125637
2020-03-12 00:00:00-04:00,1.7967160466846437
2020-03-13 00:00:00-04:00,1.976282885876057
2020-03-16 00:00:00-04:00,1.8371529079363837
2020-03-17 00:00:00-04:00,1.6785891321824578
2020-03-18 00:00:00-04:00,1.501208872700945
2020-03-19 00:00:00-04:00,1.692424866480786
2020-03-20 00:00:00-04:00,1.6179645937993095
2020-03-23 00:00:00-04:00,1.6342780777932286
2020-03-24 00:00:00-04:00,1.815790276515304
2020-03-25 00:00:00-04:00,1.781469812761858
2020-03-26 00:00:00-04:00,1.8090196907810303
2020-03-27 00:00:00-04:00,1.6519208802897283
2020-03-30 00:00:00-04:00,1.6614145336720703
2020-03-31 00:00:00-04:00,1.7459293805589802
2020-04-01 00:00:00-04:00,1.7284106799388208
2020-04-02 00:00:00-04:00,1.8658007046593144
2020-04-03 00:00:00-04:00,1.9388077696626966
2020-04-06 00:00:00-04:00,1.987711583201537
2020-04-07 00:00:00-04:00,1.9774315852258144
2020-04-08 00:00:00-04:00,2.054732701593259
2020-04-09 00:00:00-04:00,2.0819880640319686
2020-04-13 00:00:00-04:00,2.0861162746821837
2020-04-14 00:00:00-04:00,2.022332640543144
2020-04-15 00:00:00-04:00,1.972828451619507
2020-04-16 00:00:00-04:00,1.9035886523849614
2020-04-17 00:00:00-04:00,2.0343349052379245
2020-04-20 00:00:00-04:00,2.027805920012168
2020-04-21 00:00:00-04:00,2.015724559512572
2020-04-22 00:00:00-04:00,2.08920075587878
2020-04-23 00:00:00-04:00,2.170979465916168
2020-04-24 00:00:00-04:00,2.1662379810911943
2020-04-27 00:00:00-04:00,2.1887952265302575
2020-04-28 00:00:00-04:00,2.2081240570358434
2020-04-29 00:00:00-04:00,2.349034746663459
2020-04-30 00:00:00-04:00,2.3362854754497397
2020-05-01 00:00:00-04:00,2.2243991809159422
2020-05-04 00:00:00-04:00,2.24832609592189
2020-05-05 00:00:00-04:00,2.2270863572595854
2020-05-06 00:00:00-04:00,2.2544368840965525
2020-05-07 00:00:00-04:00,2.298699436993426
2020-05-08 00:00:00-04:00,2.3545617142320157
2020-05-11 00:00:00-04:00,2.3354834134572116
2020-05-12 00:00:00-04:00,2.330656186807215
2020-05-13 00:00:00-04:00,2.257912127211194
2020-05-14 00:00:00-04:00,2.2691240746887895
2020-05-15 00:00:00-04:00,2.2936910783176603
2020-05-18 00:00:00-04:00,2.3870976882560346
2020-05-19 00:00:00-04:00,2.323371558953219
2020-05-20 00:00:00-04:00,2.332268068884283
2020-05-21 00:00:00-04:00,2.3217456352843295
2020-05-22 00:00:00-04:00,2.30946549386979
2020-05-26 00:00:00-04:00,2.323371558953219
2020-05-27 00:00:00-04:00,2.3330727128940265
2020-05-28 00:00:00-04:00,2.2691240746887895
2020-05-29 00:00:00-04:00,2.1934313049305407
2020-06-01 00:00:00-04:00,2.2725486376319104
2020-06-02 00:00:00-04:00,2.311111774359255
2020-06-03 00:00:00-04:00,2.3402871743732856
2020-06-04 00:00:00-04:00,2.356135279106508
2020-06-05 00:00:00-04:00,2.493981363583396
2020-06-08 00:00:00-04:00,2.5704349308922034
2020-06-09 00:00:00-04:00,2.490550827945336
2020-06-10 00:00:00-04:00,2.42816339077642
2020-06-11 00:00:00-04:00,2.314395661375061
2020-06-12 00:00:00-04:00,2.3714622580191964
2020-06-15 00:00:00-04:00,2.3784690679269636
2020-06-16 00:00:00-04:00,2.40978117653646
2020-06-17 00:00:00-04:00,2.3580920383279165
2020-06-18 00:00:00-04:00,2.383112971133193
2020-06-19 00:00:00-04:00,2.3823403952912114
2020-06-22 00:00:00-04:00,2.363619015370366
2020-06-23 00:00:00-04:00,2.3380993864202493
2020-06-24 00:00:00-04:00,2.24238508795103
2020-06-25 00:00:00-04:00,2.281605929658189
2020-06-26 00:00:00-04:00,2.214442851376307
2020-06-29 00:00:00-04:00,2.2307622113252927
2020-06-30 00:00:00-04:00,2.2503533444158146
2020-07-01 00:00:00-04:00,2.2289620566691726
2020-07-02 00:00:00-04:00,2.2414958165619225
2020-07-06 00:00:00-04:00,2.234353134342959
2020-07-07 00:00:00-04:00,2.1590036287374423
2020-07-08 00:00:00-04:00,2.159969331830204
2020-07-09 00:00:00-04:00,2.104399380116779
2020-07-10 00:00:00-04:00,2.1434239607983563
2020-07-13 00:00:00-04:00,2.120594177638143
2020-07-14 00:00:00-04:00,2.1667034850699336
2020-07-15 00:00:00-04:00,2.19599230696894
2020-07-16 00:00:00-04:00,2.1894531656726706
2020-07-17 00:00:00-04:00,2.1531896328735622
2020-07-20 00:00:00-04:00,2.151244135217687
2020-07-21 00:00:00-04:00,2.2512348776878564
2020-07-22 00:00:00-04:00,2.2262558369503727
2020-07-23 00:00:00-04:00,2.208943166190998
