Date,Close
2020-01-02 00:00:00-05:00,4.804154362642264
2020-01-03 00:00:00-05:00,4.805944677443756
2020-01-06 00:00:00-05:00,4.811159568735196
2020-01-07 00:00:00-05:00,4.799733527128233
2020-01-08 00:00:00-05:00,4.806288654387213
2020-01-09 00:00:00-05:00,4.798209162985323
2020-01-10 00:00:00-05:00,4.802084431297507
2020-01-13 00:00:00-05:00,4.805531648961519
2020-01-14 00:00:00-05:00,4.818116659701064
2020-01-15 00:00:00-05:00,4.817912665232134
2020-01-16 00:00:00-05:00,4.827654523486579
2020-01-17 00:00:00-05:00,4.822456959166791
2020-01-21 00:00:00-05:00,4.831484547252135
2020-01-22 00:00:00-05:00,4.810475027425193
2020-01-23 00:00:00-05:00,4.818931975252004
2020-01-24 00:00:00-05:00,4.80229161734615
2020-01-27 00:00:00-05:00,4.780018168207784
2020-01-28 00:00:00-05:00,4.768371019472132
2020-01-29 00:00:00-05:00,4.768656771545341
2020-01-30 00:00:00-05:00,4.7427581759863875
2020-01-31 00:00:00-05:00,4.718276299814208
2020-02-03 00:00:00-05:00,4.715644404886897
2020-02-04 00:00:00-05:00,4.7488954633322535
2020-02-05 00:00:00-05:00,4.771794021105993
2020-02-06 00:00:00-05:00,4.7745665196214215
2020-02-07 00:00:00-05:00,4.77570179273042
2020-02-10 00:00:00-05:00,4.790064178402598
2020-02-11 00:00:00-05:00,4.783190398622184
2020-02-12 00:00:00-05:00,4.762496338853803
2020-02-13 00:00:00-05:00,4.774029492158527
2020-02-14 00:00:00-05:00,4.775902875309266
2020-02-18 00:00:00-05:00,4.777700721341324
2020-02-19 00:00:00-05:00,4.762058313442891
2020-02-20 00:00:00-05:00,4.787425492011666
2020-02-21 00:00:00-05:00,4.799590636180319
2020-02-24 00:00:00-05:00,4.789202886278018
2020-02-25 00:00:00-05:00,4.749351246358886
2020-02-26 00:00:00-05:00,4.7265473545048335
2020-02-27 00:00:00-05:00,4.676697927912092
2020-02-28 00:00:00-05:00,4.654839305978058
2020-03-02 00:00:00-05:00,4.68792244348468
2020-03-03 00:00:00-05:00,4.649870708854054
2020-03-04 00:00:00-05:00,4.658164741607743
2020-03-05 00:00:00-05:00,4.628662514405869
