Date,Close
2020-01-02 00:00:00-05:00,3.755315029676296
2020-01-03 00:00:00-05:00,3.7483946853648105
2020-01-06 00:00:00-05:00,3.7466569552935054
2020-01-07 00:00:00-05:00,3.737484588349003
2020-01-08 00:00:00-05:00,3.742081197897492
2020-01-09 00:00:00-05:00,3.7372651785985074
2020-01-10 00:00:00-05:00,3.719553821708105
2020-01-13 00:00:00-05:00,3.732205056376
2020-01-14 00:00:00-05:00,3.7339680600075464
2020-01-15 00:00:00-05:00,3.739019200845159
2020-01-16 00:00:00-05:00,3.7442627929975942
2020-01-17 00:00:00-05:00,3.749695869491084
2020-01-21 00:00:00-05:00,3.7078710172205374
2020-01-22 00:00:00-05:00,3.6724487238500925
2020-01-23 00:00:00-05:00,3.667519620968011
2020-01-24 00:00:00-05:00,3.62987895520048
2020-01-27 00:00:00-05:00,3.592288719183579
2020-01-28 00:00:00-05:00,3.6056441820105958
2020-01-29 00:00:00-05:00,3.6136223780374745
2020-01-30 00:00:00-05:00,3.6237523809073195
2020-01-31 00:00:00-05:00,3.613870661069068
2020-02-03 00:00:00-05:00,3.6006254480251734
2020-02-04 00:00:00-05:00,3.6332934557601915
2020-02-05 00:00:00-05:00,3.6724487238500925
2020-02-06 00:00:00-05:00,3.661619841768566
2020-02-07 00:00:00-05:00,3.6597245333902597
2020-02-10 00:00:00-05:00,3.647797092480942
2020-02-11 00:00:00-05:00,3.6597245333902597
2020-02-12 00:00:00-05:00,3.6463560289074057
2020-02-13 00:00:00-05:00,3.59749325943084
2020-02-14 00:00:00-05:00,3.570701137707691
2020-02-18 00:00:00-05:00,3.5670391839563322
2020-02-19 00:00:00-05:00,3.598509463109092
2020-02-20 00:00:00-05:00,3.6010457759037653
2020-02-21 00:00:00-05:00,3.597747459412995
2020-02-24 00:00:00-05:00,3.584444633593173
2020-02-25 00:00:00-05:00,3.5533185463150203
2020-02-26 00:00:00-05:00,3.537789655202981
2020-02-27 00:00:00-05:00,3.5123749905883024
2020-02-28 00:00:00-05:00,3.532378465671251
2020-03-02 00:00:00-05:00,3.5686104040372686
2020-03-03 00:00:00-05:00,3.566514966696847
2020-03-04 00:00:00-05:00,3.5823821485529637
2020-03-05 00:00:00-05:00,3.562574499211517
2020-03-06 00:00:00-05:00,3.5318356435047993
2020-03-09 00:00:00-04:00,3.364707565526034
2020-03-10 00:00:00-04:00,3.3504908430825413
2020-03-11 00:00:00-04:00,3.269525685673219
2020-03-12 00:00:00-04:00,3.120653855289183
2020-03-13 00:00:00-04:00,3.2459615736708503
2020-03-16 00:00:00-04:00,3.103305419799581
2020-03-17 00:00:00-04:00,3.109535792948912
2020-03-18 00:00:00-04:00,2.9764185404014665
2020-03-19 00:00:00-04:00,3.059875567607088
2020-03-20 00:00:00-04:00,3.0275934633477166
2020-03-23 00:00:00-04:00,3.0181104102257765
2020-03-24 00:00:00-04:00,3.168624804892214
2020-03-25 00:00:00-04:00,3.221828918687366
2020-03-26 00:00:00-04:00,3.2663448681832477
2020-03-27 00:00:00-04:00,3.1658886560497477
2020-03-30 00:00:00-04:00,3.2069142343537806
2020-03-31 00:00:00-04:00,3.2284684922257134
2020-04-01 00:00:00-04:00,3.1775620903535424
2020-04-02 00:00:00-04:00,3.1717424867145163
2020-04-03 00:00:00-04:00,3.1744624478188452
2020-04-06 00:00:00-04:00,3.239437662636948
2020-04-07 00:00:00-04:00,3.2911670330026324
