Date,Close
2022-01-03 00:00:00-05:00,5.101218985903106
2022-01-04 00:00:00-05:00,5.124437162373851
2022-01-05 00:00:00-05:00,5.132974269591839
2022-01-06 00:00:00-05:00,5.1606309741114185
2022-01-07 00:00:00-05:00,5.164355321775385
2022-01-10 00:00:00-05:00,5.164606340044779
2022-01-11 00:00:00-05:00,5.1888186787366175
2022-01-12 00:00:00-05:00,5.1932696071526525
2022-01-13 00:00:00-05:00,5.204865672921318
2022-01-14 00:00:00-05:00,5.244587248350681
2022-01-18 00:00:00-05:00,5.2463936855202915
2022-01-19 00:00:00-05:00,5.260044312134492
2022-01-20 00:00:00-05:00,5.241336800518148
2022-01-21 00:00:00-05:00,5.202982650309884
2022-01-24 00:00:00-05:00,5.198574839632625
2022-01-25 00:00:00-05:00,5.232647916437761
2022-01-26 00:00:00-05:00,5.2294053633731865
2022-01-27 00:00:00-05:00,5.235973456972261
2022-01-28 00:00:00-05:00,5.243056153062454
2022-01-31 00:00:00-05:00,5.259268031530949
2022-02-01 00:00:00-05:00,5.283326411170948
2022-02-02 00:00:00-05:00,5.280020657400029
2022-02-03 00:00:00-05:00,5.276793590345386
2022-02-04 00:00:00-05:00,5.29938620736557
2022-02-07 00:00:00-05:00,5.2933553538096465
2022-02-08 00:00:00-05:00,5.268091890102254
2022-02-09 00:00:00-05:00,5.272564940768734
2022-02-10 00:00:00-05:00,5.2739164651747314
2022-02-11 00:00:00-05:00,5.312596870172662
2022-02-14 00:00:00-05:00,5.2825679245098645
2022-02-15 00:00:00-05:00,5.260591921642537
2022-02-16 00:00:00-05:00,5.275535949454497
2022-02-17 00:00:00-05:00,5.309343165660985
2022-02-18 00:00:00-05:00,5.3233667478535915
2022-02-22 00:00:00-05:00,5.278766915399556
2022-02-23 00:00:00-05:00,5.2879984245227085
2022-02-24 00:00:00-05:00,5.290791175627886
2022-02-25 00:00:00-05:00,5.322517333870963
2022-02-28 00:00:00-05:00,5.3665442078109535
2022-03-01 00:00:00-05:00,5.370168656998261
2022-03-02 00:00:00-05:00,5.377543607063654
2022-03-03 00:00:00-05:00,5.360180091657919
2022-03-04 00:00:00-05:00,5.373033979126186
2022-03-07 00:00:00-05:00,5.354071100133618
2022-03-08 00:00:00-05:00,5.357193490849225
2022-03-09 00:00:00-05:00,5.32739028795952
2022-03-10 00:00:00-05:00,5.358793051492676
2022-03-11 00:00:00-05:00,5.336420556160789
2022-03-14 00:00:00-04:00,5.322778986498438
2022-03-15 00:00:00-04:00,5.315997444331094
2022-03-16 00:00:00-04:00,5.326999589483747
2022-03-17 00:00:00-04:00,5.373987217785777
2022-03-18 00:00:00-04:00,5.3676288009765765
2022-03-21 00:00:00-04:00,5.413743161032435
2022-03-22 00:00:00-04:00,5.414300348291699
2022-03-23 00:00:00-04:00,5.428130746761143
2022-03-24 00:00:00-04:00,5.414061582058334
2022-03-25 00:00:00-04:00,5.435520389539581
2022-03-28 00:00:00-04:00,5.420962829001502
2022-03-29 00:00:00-04:00,5.422582103880817
2022-03-30 00:00:00-04:00,5.440261520362723
2022-03-31 00:00:00-04:00,5.409154268692086
2022-04-01 00:00:00-04:00,5.421555534397761
2022-04-04 00:00:00-04:00,5.419974250375874
2022-04-05 00:00:00-04:00,5.386706819332067
2022-04-06 00:00:00-04:00,5.376428442506465
2022-04-07 00:00:00-04:00,5.386338695807171
