Date,Close
2020-01-02 00:00:00-05:00,5.781414677231844
2020-01-03 00:00:00-05:00,5.770477882061098
2020-01-06 00:00:00-05:00,5.7776389067360805
2020-01-07 00:00:00-05:00,5.783282103699326
2020-01-08 00:00:00-05:00,5.784871153290424
2020-01-09 00:00:00-05:00,5.79129309630586
2020-01-10 00:00:00-05:00,5.7886198593768015
2020-01-13 00:00:00-05:00,5.798578069699315
2020-01-14 00:00:00-05:00,5.800924527137007
2020-01-15 00:00:00-05:00,5.808110413933449
2020-01-16 00:00:00-05:00,5.812694172513147
2020-01-17 00:00:00-05:00,5.819943463445369
2020-01-21 00:00:00-05:00,5.814237292100799
2020-01-22 00:00:00-05:00,5.8224756501184665
2020-01-23 00:00:00-05:00,5.808647139861446
2020-01-24 00:00:00-05:00,5.803565391635817
2020-01-27 00:00:00-05:00,5.795380754938076
2020-01-28 00:00:00-05:00,5.802305980954726
2020-01-29 00:00:00-05:00,5.80419454868555
2020-01-30 00:00:00-05:00,5.761266446752097
2020-01-31 00:00:00-05:00,5.740192897017126
2020-02-03 00:00:00-05:00,5.756503028629188
2020-02-04 00:00:00-05:00,5.7801577646958595
2020-02-05 00:00:00-05:00,5.7999926104108575
2020-02-06 00:00:00-05:00,5.798518204161736
2020-02-07 00:00:00-05:00,5.780924438522288
2020-02-10 00:00:00-05:00,5.804344324702606
2020-02-11 00:00:00-05:00,5.815777852244167
2020-02-12 00:00:00-05:00,5.806229234065381
2020-02-13 00:00:00-05:00,5.809273200342193
2020-02-14 00:00:00-05:00,5.819943463445369
2020-02-18 00:00:00-05:00,5.814563241218738
2020-02-19 00:00:00-05:00,5.821563611439254
2020-02-20 00:00:00-05:00,5.810672794907847
2020-02-21 00:00:00-05:00,5.807334501735883
2020-02-24 00:00:00-05:00,5.771499589677969
2020-02-25 00:00:00-05:00,5.728761068009221
2020-02-26 00:00:00-05:00,5.727242012631137
2020-02-27 00:00:00-05:00,5.687384415109582
2020-02-28 00:00:00-05:00,5.666018788715763
2020-03-02 00:00:00-05:00,5.713563484083464
2020-03-03 00:00:00-05:00,5.731115858644339
2020-03-04 00:00:00-05:00,5.782241616199757
2020-03-05 00:00:00-05:00,5.739234804861109
2020-03-06 00:00:00-05:00,5.733722624520865
2020-03-09 00:00:00-04:00,5.681544229841722
2020-03-10 00:00:00-04:00,5.7225083290236105
2020-03-11 00:00:00-04:00,5.661123500681843
2020-03-12 00:00:00-04:00,5.643483435106359
2020-03-13 00:00:00-04:00,5.698339629314789
2020-03-16 00:00:00-04:00,5.626622756558549
2020-03-17 00:00:00-04:00,5.685563102627026
2020-03-18 00:00:00-04:00,5.707823979379886
2020-03-19 00:00:00-04:00,5.631942186773705
2020-03-20 00:00:00-04:00,5.623108506649679
2020-03-23 00:00:00-04:00,5.536596346511533
2020-03-24 00:00:00-04:00,5.636170550554653
2020-03-25 00:00:00-04:00,5.598781888609748
2020-03-26 00:00:00-04:00,5.640133856916285
2020-03-27 00:00:00-04:00,5.608525414371999
2020-03-30 00:00:00-04:00,5.646505825138731
2020-03-31 00:00:00-04:00,5.641721892175954
2020-04-01 00:00:00-04:00,5.611655161571859
2020-04-02 00:00:00-04:00,5.655553798330775
2020-04-03 00:00:00-04:00,5.636808590253792
2020-04-06 00:00:00-04:00,5.711184920122724
2020-04-07 00:00:00-04:00,5.686474121765001
2020-04-08 00:00:00-04:00,5.721493459196933
2020-04-09 00:00:00-04:00,5.754256759023281
2020-04-13 00:00:00-04:00,5.74774523492901
2020-04-14 00:00:00-04:00,5.782188665179674
2020-04-15 00:00:00-04:00,5.78053279043616
2020-04-16 00:00:00-04:00,5.789728509114951
2020-04-17 00:00:00-04:00,5.798026282791669
2020-04-20 00:00:00-04:00,5.784606408793583
2020-04-21 00:00:00-04:00,5.761289880868136
2020-04-22 00:00:00-04:00,5.810047244438945
2020-04-23 00:00:00-04:00,5.764070604510173
2020-04-24 00:00:00-04:00,5.789302660280741
2020-04-27 00:00:00-04:00,5.831041592772497
2020-04-28 00:00:00-04:00,5.80067664874626
2020-04-29 00:00:00-04:00,5.8101366066212305
2020-04-30 00:00:00-04:00,5.80733193361581
2020-05-01 00:00:00-04:00,5.7926737634625685
2020-05-04 00:00:00-04:00,5.783260682585022
2020-05-05 00:00:00-04:00,5.8122203122656755
2020-05-06 00:00:00-04:00,5.808735253392031
2020-05-07 00:00:00-04:00,5.820393310244265
2020-05-08 00:00:00-04:00,5.802329671146384
2020-05-11 00:00:00-04:00,5.824249080793348
2020-05-12 00:00:00-04:00,5.79844824854466
2020-05-13 00:00:00-04:00,5.805567544740371
2020-05-14 00:00:00-04:00,5.815100065173814
2020-05-15 00:00:00-04:00,5.8316543301260895
2020-05-18 00:00:00-04:00,5.843395444771595
2020-05-19 00:00:00-04:00,5.831245969827558
2020-05-20 00:00:00-04:00,5.826479451535955
2020-05-21 00:00:00-04:00,5.8105239638212565
2020-05-22 00:00:00-04:00,5.823867185235607
2020-05-26 00:00:00-04:00,5.801007416516839
2020-05-27 00:00:00-04:00,5.815277971882098
2020-05-28 00:00:00-04:00,5.831129277615493
2020-05-29 00:00:00-04:00,5.849773296541381
2020-06-01 00:00:00-04:00,5.850174162173928
2020-06-02 00:00:00-04:00,5.852347252402126
2020-06-03 00:00:00-04:00,5.844029307803143
2020-06-04 00:00:00-04:00,5.846790547337966
2020-06-05 00:00:00-04:00,5.864018812415689
2020-06-08 00:00:00-04:00,5.851747418792135
2020-06-09 00:00:00-04:00,5.845353401011435
2020-06-10 00:00:00-04:00,5.860058405697112
2020-06-11 00:00:00-04:00,5.812577028655429
2020-06-12 00:00:00-04:00,5.823050861348786
2020-06-15 00:00:00-04:00,5.82616582480292
2020-06-16 00:00:00-04:00,5.844769764972479
2020-06-17 00:00:00-04:00,5.852315511197111
2020-06-18 00:00:00-04:00,5.8454032875020205
2020-06-19 00:00:00-04:00,5.860514136590474
2020-06-22 00:00:00-04:00,5.858896871042035
2020-06-23 00:00:00-04:00,5.872042825177987
