Date,Close
2022-01-03 00:00:00-05:00,4.400713195740014
2022-01-04 00:00:00-05:00,4.398831713714603
2022-01-05 00:00:00-05:00,4.405634633970637
2022-01-06 00:00:00-05:00,4.4035284245759225
2022-01-07 00:00:00-05:00,4.407036282083434
2022-01-10 00:00:00-05:00,4.396593257435217
2022-01-11 00:00:00-05:00,4.37621727051653
2022-01-12 00:00:00-05:00,4.377660733705587
2022-01-13 00:00:00-05:00,4.386635880252939
2022-01-14 00:00:00-05:00,4.381619714429689
2022-01-18 00:00:00-05:00,4.363130891261226
2022-01-19 00:00:00-05:00,4.365080399542782
2022-01-20 00:00:00-05:00,4.363740454189295
2022-01-21 00:00:00-05:00,4.371269424540526
2022-01-24 00:00:00-05:00,4.363130891261226
2022-01-25 00:00:00-05:00,4.360932934968171
2022-01-26 00:00:00-05:00,4.355663150923171
2022-01-27 00:00:00-05:00,4.372478498968524
2022-01-28 00:00:00-05:00,4.394822360214282
2022-01-31 00:00:00-05:00,4.416099648648982
2022-02-01 00:00:00-05:00,4.411462025695826
2022-02-02 00:00:00-05:00,4.424164322128366
2022-02-03 00:00:00-05:00,4.4223266729303035
2022-02-04 00:00:00-05:00,4.411926775540095
2022-02-07 00:00:00-05:00,4.417833388324865
2022-02-08 00:00:00-05:00,4.415752834774389
2022-02-09 00:00:00-05:00,4.415289860104113
2022-02-10 00:00:00-05:00,4.3877075274343635
2022-02-11 00:00:00-05:00,4.390440975156641
2022-02-14 00:00:00-05:00,4.375615076058037
2022-02-15 00:00:00-05:00,4.364978644175304
2022-02-16 00:00:00-05:00,4.361531184347136
2022-02-17 00:00:00-05:00,4.366084205830619
2022-02-18 00:00:00-05:00,4.404147348927958
2022-02-22 00:00:00-05:00,4.4058005998926815
2022-02-23 00:00:00-05:00,4.401662336333885
2022-02-24 00:00:00-05:00,4.388663497442737
2022-02-25 00:00:00-05:00,4.419744236692749
2022-02-28 00:00:00-05:00,4.4177641921197335
2022-03-01 00:00:00-05:00,4.413206683097513
2022-03-02 00:00:00-05:00,4.430968012908635
2022-03-03 00:00:00-05:00,4.446721814348655
2022-03-04 00:00:00-05:00,4.464570414094085
2022-03-07 00:00:00-05:00,4.467458927303866
2022-03-08 00:00:00-05:00,4.451918378787161
2022-03-09 00:00:00-05:00,4.4477405538088854
