Date,Close
2022-01-03 00:00:00-05:00,4.2183671336711015
2022-01-04 00:00:00-05:00,4.230218469001046
2022-01-05 00:00:00-05:00,4.174019817702844
2022-01-06 00:00:00-05:00,4.107918489068214
2022-01-07 00:00:00-05:00,4.067991816434651
2022-01-10 00:00:00-05:00,4.0429734985259875
2022-01-11 00:00:00-05:00,4.049967169032865
2022-01-12 00:00:00-05:00,4.047243853754828
2022-01-13 00:00:00-05:00,4.024662423551488
2022-01-14 00:00:00-05:00,3.997626652477955
2022-01-18 00:00:00-05:00,3.992238615445879
2022-01-19 00:00:00-05:00,3.9929588218986436
2022-01-20 00:00:00-05:00,3.9476804659684785
2022-01-21 00:00:00-05:00,3.9465501802491953
2022-01-24 00:00:00-05:00,4.003876164035541
2022-01-25 00:00:00-05:00,3.979005403898791
2022-01-26 00:00:00-05:00,3.9444744196554207
2022-01-27 00:00:00-05:00,3.9437186422802126
2022-01-28 00:00:00-05:00,3.9762644844290826
2022-01-31 00:00:00-05:00,4.001916235104754
2022-02-01 00:00:00-05:00,4.005832259157682
2022-02-02 00:00:00-05:00,4.048095607665845
2022-02-03 00:00:00-05:00,3.9945770411879975
2022-02-04 00:00:00-05:00,4.002985674758742
2022-02-07 00:00:00-05:00,3.999416116239636
2022-02-08 00:00:00-05:00,4.041774604322309
2022-02-09 00:00:00-05:00,4.086189207696529
2022-02-10 00:00:00-05:00,4.0820823658654675
2022-02-11 00:00:00-05:00,4.024488106458029
2022-02-14 00:00:00-05:00,3.9831937709153
2022-02-15 00:00:00-05:00,3.989353156359134
2022-02-16 00:00:00-05:00,3.990796926636413
2022-02-17 00:00:00-05:00,3.933244590486067
2022-02-18 00:00:00-05:00,3.935542534192838
2022-02-22 00:00:00-05:00,3.919150331841205
2022-02-23 00:00:00-05:00,3.897331257710527
2022-02-24 00:00:00-05:00,3.95185857609232
2022-02-25 00:00:00-05:00,3.9762115383784487
2022-02-28 00:00:00-05:00,3.956177429513287
2022-03-01 00:00:00-05:00,3.909577084471886
2022-03-02 00:00:00-05:00,3.9558025848697347
2022-03-03 00:00:00-05:00,3.932861048596821
2022-03-04 00:00:00-05:00,3.8873451575145426
2022-03-07 00:00:00-05:00,3.796640992783557
2022-03-08 00:00:00-05:00,3.7986169733799606
2022-03-09 00:00:00-05:00,3.84365032035258
2022-03-10 00:00:00-05:00,3.851795004852503
2022-03-11 00:00:00-05:00,3.8250254999687265
2022-03-14 00:00:00-04:00,3.8166589987967656
2022-03-15 00:00:00-04:00,3.8316260848923283
2022-03-16 00:00:00-04:00,3.8656338071872707
2022-03-17 00:00:00-04:00,3.8652234315031206
2022-03-18 00:00:00-04:00,3.8987214294342865
2022-03-21 00:00:00-04:00,3.8770555329933365
2022-03-22 00:00:00-04:00,3.8897509038764975
2022-03-23 00:00:00-04:00,3.8672736279123128
2022-03-24 00:00:00-04:00,3.8865419542025346
2022-03-25 00:00:00-04:00,3.9091844315363464
2022-03-28 00:00:00-04:00,3.888348274812365
2022-03-29 00:00:00-04:00,3.9257394621144357
2022-03-30 00:00:00-04:00,3.888949709393676
2022-03-31 00:00:00-04:00,3.8459542613620563
2022-04-01 00:00:00-04:00,3.8388159170765275
2022-04-04 00:00:00-04:00,3.8463725381825773
2022-04-05 00:00:00-04:00,3.8271595331070207
2022-04-06 00:00:00-04:00,3.7970804086030134
2022-04-07 00:00:00-04:00,3.7948811387669976
2022-04-08 00:00:00-04:00,3.810392149064465
2022-04-11 00:00:00-04:00,3.84365032035258
2022-04-12 00:00:00-04:00,3.868501571824552
2022-04-13 00:00:00-04:00,3.9133000369662003
2022-04-14 00:00:00-04:00,3.933819552991204
2022-04-18 00:00:00-04:00,3.9475209892402936
2022-04-19 00:00:00-04:00,3.996572215536632
2022-04-20 00:00:00-04:00,4.018992988747564
2022-04-21 00:00:00-04:00,3.9940496165719823
2022-04-22 00:00:00-04:00,3.9569265516503336
2022-04-25 00:00:00-04:00,3.9697627542342415
2022-04-26 00:00:00-04:00,3.9475209892402936
2022-04-27 00:00:00-04:00,3.9452505120340073
2022-04-28 00:00:00-04:00,3.9745572085087275
2022-04-29 00:00:00-04:00,3.947142885075384
2022-05-02 00:00:00-04:00,3.9734527516891953
2022-05-03 00:00:00-04:00,3.9539264706121977
2022-05-04 00:00:00-04:00,3.9751089081911783
2022-05-05 00:00:00-04:00,3.9690232621289385
2022-05-06 00:00:00-04:00,3.9458185410473123
2022-05-09 00:00:00-04:00,3.897728668984635
2022-05-10 00:00:00-04:00,3.888548793200327
2022-05-11 00:00:00-04:00,3.8453265586846594
2022-05-12 00:00:00-04:00,3.8613169216681733
2022-05-13 00:00:00-04:00,3.9109503478170833
2022-05-16 00:00:00-04:00,3.858635056946684
2022-05-17 00:00:00-04:00,3.8290761774464364
2022-05-18 00:00:00-04:00,3.738732354828519
2022-05-19 00:00:00-04:00,3.6685578418418108
2022-05-20 00:00:00-04:00,3.634509697485862
2022-05-23 00:00:00-04:00,3.630365837553979
2022-05-24 00:00:00-04:00,3.566605714202
2022-05-25 00:00:00-04:00,3.6501531865733674
2022-05-26 00:00:00-04:00,3.729138271280764
2022-05-27 00:00:00-04:00,3.727255497085618
2022-05-31 00:00:00-04:00,3.6929883943386765
2022-06-01 00:00:00-04:00,3.656999915429392
2022-06-02 00:00:00-04:00,3.6529275396459537
2022-06-03 00:00:00-04:00,3.6242101057339586
2022-06-06 00:00:00-04:00,3.600842090997362
2022-06-07 00:00:00-04:00,3.6128597689270516
2022-06-08 00:00:00-04:00,3.602184542879585
2022-06-09 00:00:00-04:00,3.5492941595343797
2022-06-10 00:00:00-04:00,3.506820809837976
2022-06-13 00:00:00-04:00,3.4759476242790828
2022-06-14 00:00:00-04:00,3.4744244066103267
2022-06-15 00:00:00-04:00,3.5103563685651786
2022-06-16 00:00:00-04:00,3.45285172917883
2022-06-17 00:00:00-04:00,3.496436235643676
2022-06-21 00:00:00-04:00,3.397121793922929
2022-06-22 00:00:00-04:00,3.382188701039261
2022-06-23 00:00:00-04:00,3.3697410843106446
2022-06-24 00:00:00-04:00,3.416368855603821
2022-06-27 00:00:00-04:00,3.410860914430245
2022-06-28 00:00:00-04:00,3.3512916071037746
2022-06-29 00:00:00-04:00,3.2573598100531114
2022-06-30 00:00:00-04:00,3.276865285369474
2022-07-01 00:00:00-04:00,3.311905338079571
2022-07-05 00:00:00-04:00,3.3068711638161306
2022-07-06 00:00:00-04:00,3.268659351284217
2022-07-07 00:00:00-04:00,3.3204769329468977
2022-07-08 00:00:00-04:00,3.302536014384845
2022-07-11 00:00:00-04:00,3.276865285369474
2022-07-12 00:00:00-04:00,3.2742616360305985
2022-07-13 00:00:00-04:00,3.29490366658518
2022-07-14 00:00:00-04:00,3.2405527029354193
2022-07-15 00:00:00-04:00,3.2985453737965638
2022-07-18 00:00:00-04:00,3.336703008313077
2022-07-19 00:00:00-04:00,3.389185267471623
2022-07-20 00:00:00-04:00,3.421203700525582
2022-07-21 00:00:00-04:00,3.4892528047138756
2022-07-22 00:00:00-04:00,3.4946452966335806
2022-07-25 00:00:00-04:00,3.4931503160825907
2022-07-26 00:00:00-04:00,3.486545673169779
2022-07-27 00:00:00-04:00,3.5144655068163377
2022-07-28 00:00:00-04:00,3.5501426247112096
2022-07-29 00:00:00-04:00,3.554654745203724
2022-08-01 00:00:00-04:00,3.603525195000575
2022-08-02 00:00:00-04:00,3.5954541887887546
2022-08-03 00:00:00-04:00,3.655474741967864
2022-08-04 00:00:00-04:00,3.633354449169444
2022-08-05 00:00:00-04:00,3.604596403357717
2022-08-08 00:00:00-04:00,3.629967671620122
2022-08-09 00:00:00-04:00,3.5686252465740864
2022-08-10 00:00:00-04:00,3.604060890710402
2022-08-11 00:00:00-04:00,3.6536924114738327
2022-08-12 00:00:00-04:00,3.672625249360305
2022-08-15 00:00:00-04:00,3.6526725511919698
2022-08-16 00:00:00-04:00,3.698055536115599
2022-08-17 00:00:00-04:00,3.6825780754437445
2022-08-18 00:00:00-04:00,3.6843181332508905
2022-08-19 00:00:00-04:00,3.6437653101297824
2022-08-22 00:00:00-04:00,3.585998065198332
2022-08-23 00:00:00-04:00,3.589827474532053
