Date,Close
2022-01-03 00:00:00-05:00,4.844265840335616
2022-01-04 00:00:00-05:00,4.819151900437668
2022-01-05 00:00:00-05:00,4.78206033999993
2022-01-06 00:00:00-05:00,4.7799634635495085
2022-01-07 00:00:00-05:00,4.796451499276203
2022-01-10 00:00:00-05:00,4.776346516247245
2022-01-11 00:00:00-05:00,4.780383216351121
2022-01-12 00:00:00-05:00,4.78130600160734
2022-01-13 00:00:00-05:00,4.76618299222741
2022-01-14 00:00:00-05:00,4.730921404749374
2022-01-18 00:00:00-05:00,4.704110147664362
2022-01-19 00:00:00-05:00,4.678699393757466
2022-01-20 00:00:00-05:00,4.664004948689879
2022-01-21 00:00:00-05:00,4.683056710529724
2022-01-24 00:00:00-05:00,4.717784313996837
2022-01-25 00:00:00-05:00,4.699934784639229
2022-01-26 00:00:00-05:00,4.6798137289838575
2022-01-27 00:00:00-05:00,4.659090036652217
2022-01-28 00:00:00-05:00,4.700480365792417
2022-01-31 00:00:00-05:00,4.711060544774761
2022-02-01 00:00:00-05:00,4.709169767755609
2022-02-02 00:00:00-05:00,4.698660556869217
2022-02-03 00:00:00-05:00,4.670208593605686
2022-02-04 00:00:00-05:00,4.665794807804526
2022-02-07 00:00:00-05:00,4.659563635136072
2022-02-08 00:00:00-05:00,4.691714795784529
2022-02-09 00:00:00-05:00,4.7246407076290575
2022-02-10 00:00:00-05:00,4.705829635972978
2022-02-11 00:00:00-05:00,4.686565855137269
2022-02-14 00:00:00-05:00,4.709169767755609
2022-02-15 00:00:00-05:00,4.730215672269272
2022-02-16 00:00:00-05:00,4.696654892820022
2022-02-17 00:00:00-05:00,4.67730481498039
2022-02-18 00:00:00-05:00,4.660037081651276
2022-02-22 00:00:00-05:00,4.616802252119008
2022-02-23 00:00:00-05:00,4.608664060036777
2022-02-24 00:00:00-05:00,4.655387916660158
2022-02-25 00:00:00-05:00,4.676094510110734
2022-02-28 00:00:00-05:00,4.694370848194355
2022-03-01 00:00:00-05:00,4.656243435873437
2022-03-02 00:00:00-05:00,4.6615505482687905
2022-03-03 00:00:00-05:00,4.649091352601666
