Date,Close
2020-01-02 00:00:00-05:00,3.2889045468024385
2020-01-03 00:00:00-05:00,3.2902992931200297
2020-01-06 00:00:00-05:00,3.2937774948475917
2020-01-07 00:00:00-05:00,3.2864591034922515
2020-01-08 00:00:00-05:00,3.2804952555814118
2020-01-09 00:00:00-05:00,3.2811987251854706
2020-01-10 00:00:00-05:00,3.278381800783183
2020-01-13 00:00:00-05:00,3.2804952555814118
2020-01-14 00:00:00-05:00,3.2951654658745713
2020-01-15 00:00:00-05:00,3.275910600965492
2020-01-16 00:00:00-05:00,3.26845971227444
2020-01-17 00:00:00-05:00,3.2709495153510844
2020-01-21 00:00:00-05:00,3.2801434068761672
2020-01-22 00:00:00-05:00,3.2787344134663887
2020-01-23 00:00:00-05:00,3.2811987251854706
2020-01-24 00:00:00-05:00,3.2723693679832997
2020-01-27 00:00:00-05:00,3.2773235039552393
2020-01-28 00:00:00-05:00,3.2773235039552393
2020-01-29 00:00:00-05:00,3.2457683429680144
2020-01-30 00:00:00-05:00,3.249404719103198
2020-01-31 00:00:00-05:00,3.224040307128803
2020-02-03 00:00:00-05:00,3.22849788680506
2020-02-04 00:00:00-05:00,3.2435800489574693
2020-02-05 00:00:00-05:00,3.26845971227444
2020-02-06 00:00:00-05:00,3.267390857023764
2020-02-07 00:00:00-05:00,3.264176981930011
2020-02-10 00:00:00-05:00,3.2705942188600337
2020-02-11 00:00:00-05:00,3.2811987251854706
2020-02-12 00:00:00-05:00,3.2899508066366234
2020-02-13 00:00:00-05:00,3.2934496918940193
2020-02-14 00:00:00-05:00,3.27937980521657
2020-02-18 00:00:00-05:00,3.3304782328947886
2020-02-19 00:00:00-05:00,3.3247399673468565
2020-02-20 00:00:00-05:00,3.3328316268378515
2020-02-21 00:00:00-05:00,3.350472315694831
2020-02-24 00:00:00-05:00,3.349151773600189
2020-02-25 00:00:00-05:00,3.3291310040795694
2020-02-26 00:00:00-05:00,3.297632328820684
2020-02-27 00:00:00-05:00,3.2839743536238304
2020-02-28 00:00:00-05:00,3.2758311829510376
2020-03-02 00:00:00-05:00,3.3294680156333465
2020-03-03 00:00:00-05:00,3.317946389930919
2020-03-04 00:00:00-05:00,3.3716906213454187
2020-03-05 00:00:00-05:00,3.449644164128932
2020-03-06 00:00:00-05:00,3.4059797941510217
2020-03-09 00:00:00-04:00,3.3810139941723896
2020-03-10 00:00:00-04:00,3.4233069332278685
2020-03-11 00:00:00-04:00,3.359667669371693
2020-03-12 00:00:00-04:00,3.3104199888011197
2020-03-13 00:00:00-04:00,3.363582967441385
2020-03-16 00:00:00-04:00,3.37620243404617
2020-03-17 00:00:00-04:00,3.4355021524253964
2020-03-18 00:00:00-04:00,3.462704589145669
2020-03-19 00:00:00-04:00,3.4706353038389386
2020-03-20 00:00:00-04:00,3.397517191752703
2020-03-23 00:00:00-04:00,3.375559218216222
2020-03-24 00:00:00-04:00,3.345179517494183
2020-03-25 00:00:00-04:00,3.2690540836194186
2020-03-26 00:00:00-04:00,3.3062903976427487
2020-03-27 00:00:00-04:00,3.310763086070681
2020-03-30 00:00:00-04:00,3.3284567084255237
2020-03-31 00:00:00-04:00,3.3441840504296843
2020-04-01 00:00:00-04:00,3.3567212856505866
2020-04-02 00:00:00-04:00,3.392151745768318
2020-04-03 00:00:00-04:00,3.4137523241111265
2020-04-06 00:00:00-04:00,3.4242267684583623
2020-04-07 00:00:00-04:00,3.4003459603459123
2020-04-08 00:00:00-04:00,3.3736267578570884
2020-04-09 00:00:00-04:00,3.374915457850579
2020-04-13 00:00:00-04:00,3.383570737552406
2020-04-14 00:00:00-04:00,3.4075390648230046
2020-04-15 00:00:00-04:00,3.4056675467736346
2020-04-16 00:00:00-04:00,3.4031667495738396
2020-04-17 00:00:00-04:00,3.40254052424543
2020-04-20 00:00:00-04:00,3.40254052424543
2020-04-21 00:00:00-04:00,3.4100289021706676
2020-04-22 00:00:00-04:00,3.414371381462177
2020-04-23 00:00:00-04:00,3.431859171012247
2020-04-24 00:00:00-04:00,3.434289258274794
2020-04-27 00:00:00-04:00,3.4439512247810162
2020-04-28 00:00:00-04:00,3.415917820142226
2020-04-29 00:00:00-04:00,3.3896169399918716
2020-04-30 00:00:00-04:00,3.392468241395924
2020-05-01 00:00:00-04:00,3.4034797152401017
2020-05-04 00:00:00-04:00,3.4211573341447896
2020-05-05 00:00:00-04:00,3.4297280205245504
2020-05-06 00:00:00-04:00,3.4288131721084953
2020-05-07 00:00:00-04:00,3.4257579287765174
2020-05-08 00:00:00-04:00,3.44575239004228
2020-05-11 00:00:00-04:00,3.4573824469927894
2020-05-12 00:00:00-04:00,3.4520315258820253
2020-05-13 00:00:00-04:00,3.468291818690163
2020-05-14 00:00:00-04:00,3.433516409257785
2020-05-15 00:00:00-04:00,3.4252454438884605
2020-05-18 00:00:00-04:00,3.417525797738507
2020-05-19 00:00:00-04:00,3.401905393088554
2020-05-20 00:00:00-04:00,3.418764930289351
2020-05-21 00:00:00-04:00,3.4131766706318323
2020-05-22 00:00:00-04:00,3.4209297711832414
2020-05-26 00:00:00-04:00,3.3895497888766233
2020-05-27 00:00:00-04:00,3.4486542987440854
2020-05-28 00:00:00-04:00,3.411306935122611
2020-05-29 00:00:00-04:00,3.428623285188369
2020-06-01 00:00:00-04:00,3.4246301648201336
2020-06-02 00:00:00-04:00,3.4402051093248276
2020-06-03 00:00:00-04:00,3.430461013637048
2020-06-04 00:00:00-04:00,3.4435330615254647
2020-06-05 00:00:00-04:00,3.4243223211396785
2020-06-08 00:00:00-04:00,3.440508041820671
2020-06-09 00:00:00-04:00,3.4377779109625206
2020-06-10 00:00:00-04:00,3.427089198798973
2020-06-11 00:00:00-04:00,3.4310727166390786
2020-06-12 00:00:00-04:00,3.417525797738507
2020-06-15 00:00:00-04:00,3.411930589774065
2020-06-16 00:00:00-04:00,3.4258605927389425
2020-06-17 00:00:00-04:00,3.434431087494324
2020-06-18 00:00:00-04:00,3.4034784465723695
2020-06-19 00:00:00-04:00,3.4169056238997757
2020-06-22 00:00:00-04:00,3.411618811066478
2020-06-23 00:00:00-04:00,3.412553730002096
2020-06-24 00:00:00-04:00,3.4347358354026474
2020-06-25 00:00:00-04:00,3.433516409257785
2020-06-26 00:00:00-04:00,3.430461013637048
2020-06-29 00:00:00-04:00,3.473874491258843
2020-06-30 00:00:00-04:00,3.465636775362503
2020-07-01 00:00:00-04:00,3.4573305152397564
2020-07-02 00:00:00-04:00,3.455243200244
2020-07-06 00:00:00-04:00,3.462085317556098
2020-07-07 00:00:00-04:00,3.4606018128298297
2020-07-08 00:00:00-04:00,3.422473204035907
2020-07-09 00:00:00-04:00,3.43290589173087
2020-07-10 00:00:00-04:00,3.4534507970833306
2020-07-13 00:00:00-04:00,3.4486542987440854
2020-07-14 00:00:00-04:00,3.477092376860369
2020-07-15 00:00:00-04:00,3.463270598557253
2020-07-16 00:00:00-04:00,3.462085317556098
2020-07-17 00:00:00-04:00,3.465636775362503
2020-07-20 00:00:00-04:00,3.4744604502585976
2020-07-21 00:00:00-04:00,3.493027595760311
2020-07-22 00:00:00-04:00,3.5036067696795357
2020-07-23 00:00:00-04:00,3.5027533670178364
2020-07-24 00:00:00-04:00,3.490725598956838
2020-07-27 00:00:00-04:00,3.492164880763533
2020-07-28 00:00:00-04:00,3.505595863974516
2020-07-29 00:00:00-04:00,3.502183873775576
2020-07-30 00:00:00-04:00,3.482044959901757
2020-07-31 00:00:00-04:00,3.493027595760311
2020-08-03 00:00:00-04:00,3.5018987755366098
2020-08-04 00:00:00-04:00,3.51012707411778
2020-08-05 00:00:00-04:00,3.5016137110016
2020-08-06 00:00:00-04:00,3.499902421619185
2020-08-07 00:00:00-04:00,3.5058796812384205
2020-08-10 00:00:00-04:00,3.499902421619185
2020-08-11 00:00:00-04:00,3.477676218302559
2020-08-12 00:00:00-04:00,3.4878403393872204
2020-08-13 00:00:00-04:00,3.49247690882073
2020-08-14 00:00:00-04:00,3.51534142120297
2020-08-17 00:00:00-04:00,3.5324311035247273
2020-08-18 00:00:00-04:00,3.5390757444678025
2020-08-19 00:00:00-04:00,3.5385234674580412
2020-08-20 00:00:00-04:00,3.5302063009585827
2020-08-21 00:00:00-04:00,3.52992796408332
2020-08-24 00:00:00-04:00,3.534096240523877
2020-08-25 00:00:00-04:00,3.534650744788802
2020-08-26 00:00:00-04:00,3.5426563633872807
2020-08-27 00:00:00-04:00,3.5368655811795695
2020-08-28 00:00:00-04:00,3.5127950813047253
2020-08-31 00:00:00-04:00,3.523502377265055
2020-09-01 00:00:00-04:00,3.515623960636596
2020-09-02 00:00:00-04:00,3.5489603195522745
2020-09-03 00:00:00-04:00,3.5354819250964957
2020-09-04 00:00:00-04:00,3.5175995046257507
2020-09-08 00:00:00-04:00,3.49334352946882
2020-09-09 00:00:00-04:00,3.509389805920172
2020-09-10 00:00:00-04:00,3.496803792406726
2020-09-11 00:00:00-04:00,3.4860961852298646
2020-09-14 00:00:00-04:00,3.4405594487020217
2020-09-15 00:00:00-04:00,3.4368985601046758
2020-09-16 00:00:00-04:00,3.4152728261771808
2020-09-17 00:00:00-04:00,3.430459840486766
2020-09-18 00:00:00-04:00,3.4517632539496166
2020-09-21 00:00:00-04:00,3.459262794569744
2020-09-22 00:00:00-04:00,3.4675961014503915
2020-09-23 00:00:00-04:00,3.4538686947024457
2020-09-24 00:00:00-04:00,3.4583658761420315
2020-09-25 00:00:00-04:00,3.46135270056913
2020-09-28 00:00:00-04:00,3.4664100424674986
2020-09-29 00:00:00-04:00,3.4684849017516717
2020-09-30 00:00:00-04:00,3.4726221048616
2020-10-01 00:00:00-04:00,3.4758605378510583
2020-10-02 00:00:00-04:00,3.4773292537353524
2020-10-05 00:00:00-04:00,3.490740481047661
2020-10-06 00:00:00-04:00,3.4738011778919384
2020-10-07 00:00:00-04:00,3.4761545716224598
2020-10-08 00:00:00-04:00,3.483765865100996
2020-10-09 00:00:00-04:00,3.4884210875895207
2020-10-12 00:00:00-04:00,3.4936325839918143
2020-10-13 00:00:00-04:00,3.49852961722163
2020-10-14 00:00:00-04:00,3.470555820815462
2020-10-15 00:00:00-04:00,3.474684246327669
2020-10-16 00:00:00-04:00,3.4773292537353524
2020-10-19 00:00:00-04:00,3.471737212728179
2020-10-20 00:00:00-04:00,3.455369923185298
2020-10-21 00:00:00-04:00,3.455369923185298
2020-10-22 00:00:00-04:00,3.434450521327718
2020-10-23 00:00:00-04:00,3.4381203051827067
2020-10-26 00:00:00-04:00,3.4502565366336695
2020-10-27 00:00:00-04:00,3.425217016527906
2020-10-28 00:00:00-04:00,3.4196354612435997
2020-10-29 00:00:00-04:00,3.422740177547373
2020-10-30 00:00:00-04:00,3.421189055462855
2020-11-02 00:00:00-05:00,3.4165213260941103
2020-11-03 00:00:00-05:00,3.4375096498818243
2020-11-04 00:00:00-05:00,3.4174565540580524
2020-11-05 00:00:00-05:00,3.4368985601046758
2020-11-06 00:00:00-05:00,3.4505579528381616
2020-11-09 00:00:00-05:00,3.3832218957715257
2020-11-10 00:00:00-05:00,3.412144802654814
2020-11-11 00:00:00-05:00,3.4174565540580524
2020-11-12 00:00:00-05:00,3.421210119357813
2020-11-13 00:00:00-05:00,3.4246383006456917
2020-11-16 00:00:00-05:00,3.4296043711092294
2020-11-17 00:00:00-05:00,3.4171431148326654
2020-11-18 00:00:00-05:00,3.4215222866117103
2020-11-19 00:00:00-05:00,3.443745302905829
2020-11-20 00:00:00-05:00,3.433929428610791
2020-11-23 00:00:00-05:00,3.4519532092780496
2020-11-24 00:00:00-05:00,3.4416063880825325
2020-11-25 00:00:00-05:00,3.4302232064638276
2020-11-27 00:00:00-05:00,3.4336211726756773
2020-11-30 00:00:00-05:00,3.4510445663923006
2020-12-01 00:00:00-05:00,3.451347498788048
2020-12-02 00:00:00-05:00,3.429294717038559
2020-12-03 00:00:00-05:00,3.384645880045724
2020-12-04 00:00:00-05:00,3.374883278533059
2020-12-07 00:00:00-05:00,3.3869100878975495
2020-12-08 00:00:00-05:00,3.398155115226329
2020-12-09 00:00:00-05:00,3.3952756213270567
2020-12-10 00:00:00-05:00,3.3952756213270567
2020-12-11 00:00:00-05:00,3.399432353949165
2020-12-14 00:00:00-05:00,3.398155115226329
2020-12-15 00:00:00-05:00,3.3946347057773103
2020-12-16 00:00:00-05:00,3.3875561007443378
2020-12-17 00:00:00-05:00,3.3885242094109667
2020-12-18 00:00:00-05:00,3.384321984399354
2020-12-21 00:00:00-05:00,3.3820517726740644
2020-12-22 00:00:00-05:00,3.384969606199236
2020-12-23 00:00:00-05:00,3.4010265322090065
2020-12-24 00:00:00-05:00,3.4054766316852616
2020-12-28 00:00:00-05:00,3.4010265322090065
2020-12-29 00:00:00-05:00,3.4032539304729275
2020-12-30 00:00:00-05:00,3.406110764733065
2020-12-31 00:00:00-05:00,3.412744744376053
2021-01-04 00:00:00-05:00,3.424327291120374
2021-01-05 00:00:00-05:00,3.4171431148326654
2021-01-06 00:00:00-05:00,3.426814088491327
2021-01-07 00:00:00-05:00,3.4146321206756323
2021-01-08 00:00:00-05:00,3.4086430939908405
2021-01-11 00:00:00-05:00,3.412744744376053
2021-01-12 00:00:00-05:00,3.4051594776276963
2021-01-13 00:00:00-05:00,3.419960474944715
2021-01-14 00:00:00-05:00,3.4552781349774886
2021-01-15 00:00:00-05:00,3.4720349488988127
2021-01-19 00:00:00-05:00,3.469658173278787
2021-01-20 00:00:00-05:00,3.453163591071092
2021-01-21 00:00:00-05:00,3.4573882170210983
2021-01-22 00:00:00-05:00,3.4678719959633577
2021-01-25 00:00:00-05:00,3.4975234886636017
2021-01-26 00:00:00-05:00,3.567345182548929
2021-01-27 00:00:00-05:00,3.6116678895034755
2021-01-28 00:00:00-05:00,3.5206836552933165
2021-01-29 00:00:00-05:00,3.4954963868200535
2021-02-01 00:00:00-05:00,3.4720349488988127
2021-02-02 00:00:00-05:00,3.454070612950607
2021-02-03 00:00:00-05:00,3.4797205685615067
2021-02-04 00:00:00-05:00,3.464588988421127
2021-02-05 00:00:00-05:00,3.4555797877920833
2021-02-08 00:00:00-05:00,3.4594937360363467
2021-02-09 00:00:00-05:00,3.4687655428490336
2021-02-10 00:00:00-05:00,3.469360916288787
2021-02-11 00:00:00-05:00,3.4684630272182875
2021-02-12 00:00:00-05:00,3.4847958656823663
2021-02-16 00:00:00-05:00,3.476217213713707
2021-02-17 00:00:00-05:00,3.4970912709503623
2021-02-18 00:00:00-05:00,3.481550616162318
2021-02-19 00:00:00-05:00,3.4868557242676563
2021-02-22 00:00:00-05:00,3.4741353013724705
2021-02-23 00:00:00-05:00,3.457323362391166
2021-02-24 00:00:00-05:00,3.4488098671568816
2021-02-25 00:00:00-05:00,3.438374006980305
2021-02-26 00:00:00-05:00,3.4321839966078334
2021-03-01 00:00:00-05:00,3.4530757652428723
2021-03-02 00:00:00-05:00,3.442991681660515
2021-03-03 00:00:00-05:00,3.463961627964371
2021-03-04 00:00:00-05:00,3.4889109991210656
2021-03-05 00:00:00-05:00,3.499125637512267
2021-03-08 00:00:00-05:00,3.5077988872272816
2021-03-09 00:00:00-05:00,3.4997064385118177
2021-03-10 00:00:00-05:00,3.5220889389640955
2021-03-11 00:00:00-05:00,3.5135392766497544
2021-03-12 00:00:00-05:00,3.5283121926604064
2021-03-15 00:00:00-04:00,3.5398082818321406
2021-03-16 00:00:00-04:00,3.5384135075389858
2021-03-17 00:00:00-04:00,3.5232231808559957
2021-03-18 00:00:00-04:00,3.5063585976759706
2021-03-19 00:00:00-04:00,3.526618880880564
2021-03-22 00:00:00-04:00,3.5486900073850562
2021-03-23 00:00:00-04:00,3.5610476214864235
2021-03-24 00:00:00-04:00,3.5353378277184406
2021-03-25 00:00:00-04:00,3.5569454700810312
2021-03-26 00:00:00-04:00,3.577021793253343
2021-03-29 00:00:00-04:00,3.596176508276799
2021-03-30 00:00:00-04:00,3.5995962738452354
2021-03-31 00:00:00-04:00,3.5431482214469856
