Date,Close
2022-01-03 00:00:00-05:00,5.115903093053678
2022-01-04 00:00:00-05:00,5.119706081262115
2022-01-05 00:00:00-05:00,5.130451038874607
2022-01-06 00:00:00-05:00,5.116020284552228
2022-01-07 00:00:00-05:00,5.098817766837336
2022-01-10 00:00:00-05:00,5.0897132750020235
2022-01-11 00:00:00-05:00,5.10535538579993
2022-01-12 00:00:00-05:00,5.103220428663988
2022-01-13 00:00:00-05:00,5.105414697114163
2022-01-14 00:00:00-05:00,5.0825270089190875
2022-01-18 00:00:00-05:00,5.075166662650874
2022-01-19 00:00:00-05:00,5.0613963067509875
2022-01-20 00:00:00-05:00,5.049878601739622
2022-01-21 00:00:00-05:00,5.018327697792451
2022-01-24 00:00:00-05:00,5.0202002033114175
2022-01-25 00:00:00-05:00,5.01346930752425
2022-01-26 00:00:00-05:00,5.0102170140837945
2022-01-27 00:00:00-05:00,5.009565182342835
2022-01-28 00:00:00-05:00,5.018909279002266
2022-01-31 00:00:00-05:00,5.0277185617527715
2022-02-01 00:00:00-05:00,5.0350541538360964
2022-02-02 00:00:00-05:00,5.036768588267902
2022-02-03 00:00:00-05:00,5.031169975519768
2022-02-04 00:00:00-05:00,5.006954210808618
2022-02-07 00:00:00-05:00,5.005907644652632
2022-02-08 00:00:00-05:00,5.015156207623777
2022-02-09 00:00:00-05:00,5.032763626269462
2022-02-10 00:00:00-05:00,5.0122995578547975
2022-02-11 00:00:00-05:00,4.986549845268843
2022-02-14 00:00:00-05:00,4.982338188459931
2022-02-15 00:00:00-05:00,4.99809091761344
2022-02-16 00:00:00-05:00,4.9996064786486585
2022-02-17 00:00:00-05:00,4.984755804961138
2022-02-18 00:00:00-05:00,4.988706335493479
2022-02-22 00:00:00-05:00,4.968659111689747
2022-02-23 00:00:00-05:00,4.926464007537243
2022-02-24 00:00:00-05:00,4.905624200167111
2022-02-25 00:00:00-05:00,4.929872001817866
2022-02-28 00:00:00-05:00,4.874200812304983
2022-03-01 00:00:00-05:00,4.820716285061746
2022-03-02 00:00:00-05:00,4.838579588260832
2022-03-03 00:00:00-05:00,4.832894841770816
2022-03-04 00:00:00-05:00,4.800352276185593
2022-03-07 00:00:00-05:00,4.7210488079453174
2022-03-08 00:00:00-05:00,4.748952819252117
2022-03-09 00:00:00-05:00,4.784740935699793
2022-03-10 00:00:00-05:00,4.7778336144626445
2022-03-11 00:00:00-05:00,4.769880693394331
2022-03-14 00:00:00-04:00,4.784085080501147
2022-03-15 00:00:00-04:00,4.795661972575806
2022-03-16 00:00:00-04:00,4.8314881977613835
2022-03-17 00:00:00-04:00,4.837802693077308
2022-03-18 00:00:00-04:00,4.855136677265736
2022-03-21 00:00:00-04:00,4.839588499631266
2022-03-22 00:00:00-04:00,4.8515408496470265
2022-03-23 00:00:00-04:00,4.838268902611605
2022-03-24 00:00:00-04:00,4.844231960709324
2022-03-25 00:00:00-04:00,4.843846048442766
2022-03-28 00:00:00-04:00,4.8445409796780705
2022-03-29 00:00:00-04:00,4.892319699358092
2022-03-30 00:00:00-04:00,4.870371842522838
2022-03-31 00:00:00-04:00,4.8562057803680565
2022-04-01 00:00:00-04:00,4.878388418388431
2022-04-04 00:00:00-04:00,4.87360109877792
2022-04-05 00:00:00-04:00,4.866377047336686
2022-04-06 00:00:00-04:00,4.879358148181858
2022-04-07 00:00:00-04:00,4.879432614624611
2022-04-08 00:00:00-04:00,4.867283118355987
2022-04-11 00:00:00-04:00,4.861380227683466
2022-04-12 00:00:00-04:00,4.8380358552356935
2022-04-13 00:00:00-04:00,4.852536536803882
2022-04-14 00:00:00-04:00,4.8346114917045915
2022-04-18 00:00:00-04:00,4.820637192118763
2022-04-19 00:00:00-04:00,4.845235368308273
2022-04-20 00:00:00-04:00,4.861000582608067
2022-04-21 00:00:00-04:00,4.8719502049746835
2022-04-22 00:00:00-04:00,4.869694755227352
2022-04-25 00:00:00-04:00,4.842918541149494
2022-04-26 00:00:00-04:00,4.8159619492077015
2022-04-27 00:00:00-04:00,4.84500399901908
2022-04-28 00:00:00-04:00,4.8545257742509165
2022-04-29 00:00:00-04:00,4.832426180249673
2022-05-02 00:00:00-04:00,4.855595055181515
2022-05-03 00:00:00-04:00,4.872400942091706
2022-05-04 00:00:00-04:00,4.902933602342283
2022-05-05 00:00:00-04:00,4.860013114179652
2022-05-06 00:00:00-04:00,4.836636368765168
2022-05-09 00:00:00-04:00,4.830363819505611
2022-05-10 00:00:00-04:00,4.813708637776572
2022-05-11 00:00:00-04:00,4.807772975102741
2022-05-12 00:00:00-04:00,4.7998575587592835
2022-05-13 00:00:00-04:00,4.792042478821824
2022-05-16 00:00:00-04:00,4.776475732498149
2022-05-17 00:00:00-04:00,4.808014303268479
2022-05-18 00:00:00-04:00,4.768893281391838
2022-05-19 00:00:00-04:00,4.794572758334887
2022-05-20 00:00:00-04:00,4.7698965467006476
2022-05-23 00:00:00-04:00,4.795713428991004
2022-05-24 00:00:00-04:00,4.784659965578235
2022-05-25 00:00:00-04:00,4.80058711850217
2022-05-26 00:00:00-04:00,4.823734972399176
2022-05-27 00:00:00-04:00,4.852840201372784
2022-05-31 00:00:00-04:00,4.8252381507145214
2022-06-01 00:00:00-04:00,4.816344317458188
2022-06-02 00:00:00-04:00,4.843258151810519
2022-06-03 00:00:00-04:00,4.8170619520144315
2022-06-06 00:00:00-04:00,4.830285181400597
2022-06-07 00:00:00-04:00,4.843180521221141
2022-06-08 00:00:00-04:00,4.829340797585901
2022-06-09 00:00:00-04:00,4.805275855353591
2022-06-10 00:00:00-04:00,4.737802746821063
2022-06-13 00:00:00-04:00,4.715114145224908
2022-06-14 00:00:00-04:00,4.699189263346739
2022-06-15 00:00:00-04:00,4.717934545615559
2022-06-16 00:00:00-04:00,4.671825172535006
2022-06-17 00:00:00-04:00,4.68573702479803
2022-06-21 00:00:00-04:00,4.690995118005592
2022-06-22 00:00:00-04:00,4.710159187941098
2022-06-23 00:00:00-04:00,4.724426338548735
2022-06-24 00:00:00-04:00,4.780948201788297
2022-06-27 00:00:00-04:00,4.783341844925086
2022-06-28 00:00:00-04:00,4.766464760159065
2022-06-29 00:00:00-04:00,4.749042150492216
2022-06-30 00:00:00-04:00,4.724251342479604
2022-07-01 00:00:00-04:00,4.754572453469093
2022-07-05 00:00:00-04:00,4.762179673129316
2022-07-06 00:00:00-04:00,4.7675541347577255
2022-07-07 00:00:00-04:00,4.765038415388376
2022-07-08 00:00:00-04:00,4.754657342108652
2022-07-11 00:00:00-04:00,4.722763519949989
2022-07-12 00:00:00-04:00,4.738923779113463
2022-07-13 00:00:00-04:00,4.73616204079644
2022-07-14 00:00:00-04:00,4.728614790543089
2022-07-15 00:00:00-04:00,4.745538116696374
2022-07-18 00:00:00-04:00,4.729224207948143
2022-07-19 00:00:00-04:00,4.770648157881143
2022-07-20 00:00:00-04:00,4.773399650788302
2022-07-21 00:00:00-04:00,4.796852737013997
2022-07-22 00:00:00-04:00,4.834993647449653
2022-07-25 00:00:00-04:00,4.828237928764844
2022-07-26 00:00:00-04:00,4.823101385061798
2022-07-27 00:00:00-04:00,4.828710753207618
2022-07-28 00:00:00-04:00,4.8553748033712685
2022-07-29 00:00:00-04:00,4.847132915963793
2022-08-01 00:00:00-04:00,4.847287558745266
2022-08-02 00:00:00-04:00,4.826502344302157
2022-08-03 00:00:00-04:00,4.838978528504483
2022-08-04 00:00:00-04:00,4.838120353272978
2022-08-05 00:00:00-04:00,4.832092720753902
2022-08-08 00:00:00-04:00,4.839368194711467
2022-08-09 00:00:00-04:00,4.8356015089557145
2022-08-10 00:00:00-04:00,4.8843205212028336
2022-08-11 00:00:00-04:00,4.88282180505325
2022-08-12 00:00:00-04:00,4.899260021900566
2022-08-15 00:00:00-04:00,4.90543786464002
2022-08-16 00:00:00-04:00,4.9114322012701885
2022-08-17 00:00:00-04:00,4.889176152534817
2022-08-18 00:00:00-04:00,4.8838710844199
2022-08-19 00:00:00-04:00,4.872266840406917
2022-08-22 00:00:00-04:00,4.835915992379907
2022-08-23 00:00:00-04:00,4.839211658190039
2022-08-24 00:00:00-04:00,4.842027861093052
2022-08-25 00:00:00-04:00,4.873932840090396
2022-08-26 00:00:00-04:00,4.826518792391148
2022-08-29 00:00:00-04:00,4.825725123617762
2022-08-30 00:00:00-04:00,4.840229461752767
2022-08-31 00:00:00-04:00,4.833949134732595
2022-09-01 00:00:00-04:00,4.814546489557402
2022-09-02 00:00:00-04:00,4.808263668506327
2022-09-06 00:00:00-04:00,4.807697960886453
2022-09-07 00:00:00-04:00,4.840698942272099
2022-09-08 00:00:00-04:00,4.840072999681953
2022-09-09 00:00:00-04:00,4.8428087609585
2022-09-12 00:00:00-04:00,4.869534519483686
2022-09-13 00:00:00-04:00,4.814144861463513
2022-09-14 00:00:00-04:00,4.778743682305069
2022-09-15 00:00:00-04:00,4.781071193919515
2022-09-16 00:00:00-04:00,4.756187649077209
2022-09-19 00:00:00-04:00,4.770973917705555
2022-09-20 00:00:00-04:00,4.749183200957697
2022-09-21 00:00:00-04:00,4.7199586980428805
2022-09-22 00:00:00-04:00,4.707703803236935
2022-09-23 00:00:00-04:00,4.711271416933662
2022-09-26 00:00:00-04:00,4.700980035636574
2022-09-27 00:00:00-04:00,4.699990022316002
2022-09-28 00:00:00-04:00,4.7199586980428805
2022-09-29 00:00:00-04:00,4.704930109518181
2022-09-30 00:00:00-04:00,4.6966530129711215
2022-10-03 00:00:00-04:00,4.727783186241373
2022-10-04 00:00:00-04:00,4.770302693877585
2022-10-05 00:00:00-04:00,4.779326132378078
2022-10-06 00:00:00-04:00,4.75831338739258
2022-10-07 00:00:00-04:00,4.729358310811979
2022-10-10 00:00:00-04:00,4.697194889738498
2022-10-11 00:00:00-04:00,4.6972852087825805
2022-10-12 00:00:00-04:00,4.68757774281151
2022-10-13 00:00:00-04:00,4.710380757543534
2022-10-14 00:00:00-04:00,4.693395362056566
2022-10-17 00:00:00-04:00,4.7200469163817615
2022-10-18 00:00:00-04:00,4.749868746536261
2022-10-19 00:00:00-04:00,4.731716254669743
2022-10-20 00:00:00-04:00,4.6758399039556515
2022-10-21 00:00:00-04:00,4.713672345069321
2022-10-24 00:00:00-04:00,4.707971766299293
2022-10-25 00:00:00-04:00,4.716953270032777
2022-10-26 00:00:00-04:00,4.7157131267283035
2022-10-27 00:00:00-04:00,4.711627458691585
2022-10-28 00:00:00-04:00,4.7275204803571205
2022-10-31 00:00:00-04:00,4.727695580284004
2022-11-01 00:00:00-04:00,4.726117900060821
2022-11-02 00:00:00-04:00,4.691126885347506
2022-11-03 00:00:00-04:00,4.687760047862318
2022-11-04 00:00:00-04:00,4.738843618313926
2022-11-07 00:00:00-05:00,4.746436375470922
2022-11-08 00:00:00-05:00,4.747467377318964
2022-11-09 00:00:00-05:00,4.733033537517321
2022-11-10 00:00:00-05:00,4.822049959079073
2022-11-11 00:00:00-05:00,4.863483852500512
2022-11-14 00:00:00-05:00,4.846975134119807
2022-11-15 00:00:00-05:00,4.8589382497269105
2022-11-16 00:00:00-05:00,4.854992395642971
2022-11-17 00:00:00-05:00,4.836763774806487
2022-11-18 00:00:00-05:00,4.850952866222588
2022-11-21 00:00:00-05:00,4.855457373784721
2022-11-22 00:00:00-05:00,4.877983583262631
2022-11-23 00:00:00-05:00,4.8860576052730655
2022-11-25 00:00:00-05:00,4.888309714872165
2022-11-28 00:00:00-05:00,4.865096883519151
2022-11-29 00:00:00-05:00,4.876770652125932
2022-11-30 00:00:00-05:00,4.90216053207651
2022-12-01 00:00:00-05:00,4.900235859264807
2022-12-02 00:00:00-05:00,4.917425770950306
2022-12-05 00:00:00-05:00,4.897490494875961
2022-12-06 00:00:00-05:00,4.8783622937018025
2022-12-07 00:00:00-05:00,4.858474887677089
2022-12-08 00:00:00-05:00,4.86555730563578
2022-12-09 00:00:00-05:00,4.865940750488533
2022-12-12 00:00:00-05:00,4.88048070388221
2022-12-13 00:00:00-05:00,4.893619481139098
2022-12-14 00:00:00-05:00,4.883875703343676
2022-12-15 00:00:00-05:00,4.853285345840111
2022-12-16 00:00:00-05:00,4.832887611758391
2022-12-19 00:00:00-05:00,4.828598486796378
2022-12-20 00:00:00-05:00,4.821649306283648
2022-12-21 00:00:00-05:00,4.840624910920753
2022-12-22 00:00:00-05:00,4.830427590406934
2022-12-23 00:00:00-05:00,4.837237365050147
2022-12-27 00:00:00-05:00,4.834867107126489
2022-12-28 00:00:00-05:00,4.817713995798574
2022-12-29 00:00:00-05:00,4.834708894040178
2022-12-30 00:00:00-05:00,4.8294737088064
