Date,Close
2020-01-02 00:00:00-05:00,3.7228006481087097
2020-01-03 00:00:00-05:00,3.721445784537446
2020-01-06 00:00:00-05:00,3.7218975482069308
2020-01-07 00:00:00-05:00,3.7279781628720468
2020-01-08 00:00:00-05:00,3.7290997967307122
2020-01-09 00:00:00-05:00,3.7268547186558285
2020-01-10 00:00:00-05:00,3.741278975586613
2020-01-13 00:00:00-05:00,3.763306270498921
2020-01-14 00:00:00-05:00,3.7534542142188916
2020-01-15 00:00:00-05:00,3.750148238099716
2020-01-16 00:00:00-05:00,3.7659172454265297
2020-01-17 00:00:00-05:00,3.7719831389986633
2020-01-21 00:00:00-05:00,3.785924335894253
2020-01-22 00:00:00-05:00,3.7777976639294693
2020-01-23 00:00:00-05:00,3.7867760322596395
2020-01-24 00:00:00-05:00,3.7918705171143037
2020-01-27 00:00:00-05:00,3.7831517579480245
2020-01-28 00:00:00-05:00,3.7880521750685348
2020-01-29 00:00:00-05:00,3.79377419168203
2020-01-30 00:00:00-05:00,3.8055391512710175
2020-01-31 00:00:00-05:00,3.792505334753278
2020-02-03 00:00:00-05:00,3.7960960990333468
2020-02-04 00:00:00-05:00,3.7986230407253583
2020-02-05 00:00:00-05:00,3.7952523927370607
2020-02-06 00:00:00-05:00,3.7846456463450258
2020-02-07 00:00:00-05:00,3.7889018029866097
2020-02-10 00:00:00-05:00,3.7939856687937694
2020-02-11 00:00:00-05:00,3.7971496462812273
2020-02-12 00:00:00-05:00,3.8030295626830277
2020-02-13 00:00:00-05:00,3.8173734731318825
2020-02-14 00:00:00-05:00,3.8200532332867203
2020-02-18 00:00:00-05:00,3.8134440995674717
2020-02-19 00:00:00-05:00,3.8171671367765554
2020-02-20 00:00:00-05:00,3.7552126690044085
2020-02-21 00:00:00-05:00,3.738379626468302
2020-02-24 00:00:00-05:00,3.7339022381939184
2020-02-25 00:00:00-05:00,3.7372619983931235
2020-02-26 00:00:00-05:00,3.719666094025005
2020-02-27 00:00:00-05:00,3.6870508293103086
2020-02-28 00:00:00-05:00,3.664941320912445
2020-03-02 00:00:00-05:00,3.702450056735614
2020-03-03 00:00:00-05:00,3.6978087757420592
2020-03-04 00:00:00-05:00,3.7446142644314837
2020-03-05 00:00:00-05:00,3.7164748349921957
2020-03-06 00:00:00-05:00,3.7198938367831937
2020-03-09 00:00:00-04:00,3.7075311010657446
2020-03-10 00:00:00-04:00,3.7155612658664134
2020-03-11 00:00:00-04:00,3.6809188131229424
2020-03-12 00:00:00-04:00,3.627718604377895
2020-03-13 00:00:00-04:00,3.683989569329533
2020-03-16 00:00:00-04:00,3.689399452863317
2020-03-17 00:00:00-04:00,3.819023386642502
2020-03-18 00:00:00-04:00,3.8136515421954695
2020-03-19 00:00:00-04:00,3.7916586782280834
2020-03-20 00:00:00-04:00,3.74616680170734
2020-03-23 00:00:00-04:00,3.681864761950538
2020-03-24 00:00:00-04:00,3.740164856815379
2020-03-25 00:00:00-04:00,3.673081008310767
