Date,Close
2022-01-03 00:00:00-05:00,4.669796298275408
2022-01-04 00:00:00-05:00,4.694165734411843
2022-01-05 00:00:00-05:00,4.6928273098419755
2022-01-06 00:00:00-05:00,4.702070246171104
2022-01-07 00:00:00-05:00,4.674808875501009
2022-01-10 00:00:00-05:00,4.6779855357816205
2022-01-11 00:00:00-05:00,4.676171547327637
2022-01-12 00:00:00-05:00,4.684489106963996
2022-01-13 00:00:00-05:00,4.695947541688075
2022-01-14 00:00:00-05:00,4.713854677034051
2022-01-18 00:00:00-05:00,4.693362880684019
2022-01-19 00:00:00-05:00,4.681513620627889
2022-01-20 00:00:00-05:00,4.664574868783813
2022-01-21 00:00:00-05:00,4.665676320776024
2022-01-24 00:00:00-05:00,4.673717371013382
2022-01-25 00:00:00-05:00,4.674808875501009
2022-01-26 00:00:00-05:00,4.684939136992969
2022-01-27 00:00:00-05:00,4.683858639859214
2022-01-28 00:00:00-05:00,4.677441805326831
2022-01-31 00:00:00-05:00,4.70401449923254
2022-02-01 00:00:00-05:00,4.715688944829601
2022-02-02 00:00:00-05:00,4.736502440248811
2022-02-03 00:00:00-05:00,4.728435737309343
2022-02-04 00:00:00-05:00,4.748059398349726
2022-02-07 00:00:00-05:00,4.75563442224184
2022-02-08 00:00:00-05:00,4.783663241162461
2022-02-09 00:00:00-05:00,4.79887518356792
2022-02-10 00:00:00-05:00,4.783418644719201
2022-02-11 00:00:00-05:00,4.769457608458138
2022-02-14 00:00:00-05:00,4.758314107460321
2022-02-15 00:00:00-05:00,4.7871630525999125
2022-02-16 00:00:00-05:00,4.798553798501147
2022-02-17 00:00:00-05:00,4.771192755264072
2022-02-18 00:00:00-05:00,4.764981844666505
2022-02-22 00:00:00-05:00,4.749156974344097
2022-02-23 00:00:00-05:00,4.7223861120835195
2022-02-24 00:00:00-05:00,4.739210663408202
2022-02-25 00:00:00-05:00,4.773192001758267
2022-02-28 00:00:00-05:00,4.767968430569235
2022-03-01 00:00:00-05:00,4.710482322484943
2022-03-02 00:00:00-05:00,4.744331083195529
2022-03-03 00:00:00-05:00,4.749509885952716
2022-03-04 00:00:00-05:00,4.740407761947887
2022-03-07 00:00:00-05:00,4.683530806293033
2022-03-08 00:00:00-05:00,4.654157387106076
2022-03-09 00:00:00-05:00,4.6980784550817205
2022-03-10 00:00:00-05:00,4.699592881585194
2022-03-11 00:00:00-05:00,4.6676660453771035
2022-03-14 00:00:00-04:00,4.684525331060071
2022-03-15 00:00:00-04:00,4.7048310175834684
2022-03-16 00:00:00-04:00,4.731997821201846
2022-03-17 00:00:00-04:00,4.750440940311067
2022-03-18 00:00:00-04:00,4.768466992030145
2022-03-21 00:00:00-04:00,4.7501870903537675
2022-03-22 00:00:00-04:00,4.750440940311067
2022-03-23 00:00:00-04:00,4.735610745427514
2022-03-24 00:00:00-04:00,4.7412619653206685
2022-03-25 00:00:00-04:00,4.740407761947887
