Date,Close
2022-01-03 00:00:00-05:00,5.515988819885769
2022-01-04 00:00:00-05:00,5.5230047085141605
2022-01-05 00:00:00-05:00,5.518122526923995
2022-01-06 00:00:00-05:00,5.483711704529679
2022-01-07 00:00:00-05:00,5.489373956698078
2022-01-10 00:00:00-05:00,5.493023201446625
2022-01-11 00:00:00-05:00,5.51547452928085
2022-01-12 00:00:00-05:00,5.49722356814012
2022-01-13 00:00:00-05:00,5.492820852998139
2022-01-14 00:00:00-05:00,5.49931702900168
2022-01-18 00:00:00-05:00,5.47818159393724
2022-01-19 00:00:00-05:00,5.475590227502874
2022-01-20 00:00:00-05:00,5.478017208602731
2022-01-21 00:00:00-05:00,5.468149500852216
2022-01-24 00:00:00-05:00,5.464199952520966
2022-01-25 00:00:00-05:00,5.449132433070867
2022-01-26 00:00:00-05:00,5.4400414541791156
2022-01-27 00:00:00-05:00,5.441917348090521
2022-01-28 00:00:00-05:00,5.447354701641478
2022-01-31 00:00:00-05:00,5.454530736901688
2022-02-01 00:00:00-05:00,5.445701210499714
2022-02-02 00:00:00-05:00,5.465781540969197
2022-02-03 00:00:00-05:00,5.454993323717549
2022-02-04 00:00:00-05:00,5.4527625848165755
2022-02-07 00:00:00-05:00,5.453983773301342
2022-02-08 00:00:00-05:00,5.462559602779887
2022-02-09 00:00:00-05:00,5.470107421724284
2022-02-10 00:00:00-05:00,5.455839714481551
2022-02-11 00:00:00-05:00,5.45009209196164
2022-02-14 00:00:00-05:00,5.441194409919433
2022-02-15 00:00:00-05:00,5.378094559521037
2022-02-16 00:00:00-05:00,5.384269935313906
2022-02-17 00:00:00-05:00,5.374992547105169
2022-02-18 00:00:00-05:00,5.361098295823023
2022-02-22 00:00:00-05:00,5.366135363977257
2022-02-23 00:00:00-05:00,5.345362365177105
2022-02-24 00:00:00-05:00,5.357199173439649
2022-02-25 00:00:00-05:00,5.36659615664215
2022-02-28 00:00:00-05:00,5.3600321280914
2022-03-01 00:00:00-05:00,5.350853731082269
2022-03-02 00:00:00-05:00,5.360959425773565
2022-03-03 00:00:00-05:00,5.372338964775977
2022-03-04 00:00:00-05:00,5.369448839082384
2022-03-07 00:00:00-05:00,5.34771275815167
2022-03-08 00:00:00-05:00,5.35547666200652
2022-03-09 00:00:00-05:00,5.3558494068021885
2022-03-10 00:00:00-05:00,5.350806894168358
2022-03-11 00:00:00-05:00,5.344938868787695
2022-03-14 00:00:00-04:00,5.378732014320621
2022-03-15 00:00:00-04:00,5.389777356565901
2022-03-16 00:00:00-04:00,5.390722287580674
2022-03-17 00:00:00-04:00,5.388155364689432
2022-03-18 00:00:00-04:00,5.406739779166845
2022-03-21 00:00:00-04:00,5.406385600659573
2022-03-22 00:00:00-04:00,5.4146313603659975
2022-03-23 00:00:00-04:00,5.4004793519472525
2022-03-24 00:00:00-04:00,5.409082903571195
2022-03-25 00:00:00-04:00,5.422025400944214
2022-03-28 00:00:00-04:00,5.421850912561172
2022-03-29 00:00:00-04:00,5.432173737641853
2022-03-30 00:00:00-04:00,5.437896385752706
2022-03-31 00:00:00-04:00,5.425984189765696
2022-04-01 00:00:00-04:00,5.440595565594309
2022-04-04 00:00:00-04:00,5.42333215165272
