Date,Close
2020-01-02 00:00:00-05:00,5.050112341611877
2020-01-03 00:00:00-05:00,5.049727766511269
2020-01-06 00:00:00-05:00,5.068023315047058
2020-01-07 00:00:00-05:00,5.05356707317382
2020-01-08 00:00:00-05:00,5.066700479557627
2020-01-09 00:00:00-05:00,5.082397683046585
2020-01-10 00:00:00-05:00,5.071354025301665
2020-01-13 00:00:00-05:00,5.0809694423185725
2020-01-14 00:00:00-05:00,5.06808622699729
2020-01-15 00:00:00-05:00,5.067960399138664
2020-01-16 00:00:00-05:00,5.080907335702923
2020-01-17 00:00:00-05:00,5.082459697173612
2020-01-21 00:00:00-05:00,5.08283189047648
2020-01-22 00:00:00-05:00,5.0809694423185725
2020-01-23 00:00:00-05:00,5.08308000548502
2020-01-24 00:00:00-05:00,5.07873003017546
2020-01-27 00:00:00-05:00,5.0728586678647005
2020-01-28 00:00:00-05:00,5.084814711160992
2020-01-29 00:00:00-05:00,5.088460155795212
2020-01-30 00:00:00-05:00,5.09528276815654
2020-01-31 00:00:00-05:00,5.080036963307433
2020-02-03 00:00:00-05:00,5.0989514123954525
2020-02-04 00:00:00-05:00,5.0369526024136295
2020-02-05 00:00:00-05:00,5.038963550261674
2020-02-06 00:00:00-05:00,5.038833904940336
2020-02-07 00:00:00-05:00,5.027689060662704
2020-02-10 00:00:00-05:00,5.005086582890886
2020-02-11 00:00:00-05:00,5.024406710220249
2020-02-12 00:00:00-05:00,5.020915623640782
2020-02-13 00:00:00-05:00,5.016484851247371
2020-02-14 00:00:00-05:00,5.026574281925771
2020-02-18 00:00:00-05:00,5.028213250358988
2020-02-19 00:00:00-05:00,5.035002630689261
2020-02-20 00:00:00-05:00,5.043102464538643
2020-02-21 00:00:00-05:00,5.046388506989176
2020-02-24 00:00:00-05:00,5.005153581430497
2020-02-25 00:00:00-05:00,4.949468902115433
2020-02-26 00:00:00-05:00,4.9318806410049305
2020-02-27 00:00:00-05:00,4.877408565808329
2020-02-28 00:00:00-05:00,4.862831094610715
2020-03-02 00:00:00-05:00,4.86599482778122
2020-03-03 00:00:00-05:00,4.835011229648708
2020-03-04 00:00:00-05:00,4.836440597875807
2020-03-05 00:00:00-05:00,4.832943020266746
2020-03-06 00:00:00-05:00,4.788824218492766
2020-03-09 00:00:00-04:00,4.701570705216125
2020-03-10 00:00:00-04:00,4.737162900795388
2020-03-11 00:00:00-04:00,4.674509666914024
2020-03-12 00:00:00-04:00,4.628300567593191
2020-03-13 00:00:00-04:00,4.666359331335541
2020-03-16 00:00:00-04:00,4.529907701487544
2020-03-17 00:00:00-04:00,4.4999207990022505
2020-03-18 00:00:00-04:00,4.423408439512112
2020-03-19 00:00:00-04:00,4.5320616813352
2020-03-20 00:00:00-04:00,4.421727975861924
2020-03-23 00:00:00-04:00,4.442886483446597
2020-03-24 00:00:00-04:00,4.518086119034167
2020-03-25 00:00:00-04:00,4.503248169229087
2020-03-26 00:00:00-04:00,4.655102580864363
2020-03-27 00:00:00-04:00,4.6519583562236315
2020-03-30 00:00:00-04:00,4.680370395905574
2020-03-31 00:00:00-04:00,4.600860911335056
2020-04-01 00:00:00-04:00,4.535712930786648
2020-04-02 00:00:00-04:00,4.54435803037583
2020-04-03 00:00:00-04:00,4.519830135497445
2020-04-06 00:00:00-04:00,4.603769211184535
2020-04-07 00:00:00-04:00,4.616703458002924
2020-04-08 00:00:00-04:00,4.653674606676773
