Date,Close
2020-01-02 00:00:00-05:00,3.223139184757842
2020-01-03 00:00:00-05:00,3.2306740090229993
2020-01-06 00:00:00-05:00,3.2478237927387443
2020-01-07 00:00:00-05:00,3.241709530048583
2020-01-08 00:00:00-05:00,3.240740673927226
2020-01-09 00:00:00-05:00,3.2394473042078142
2020-01-10 00:00:00-05:00,3.2313266014843185
2020-01-13 00:00:00-05:00,3.237180173825967
2020-01-14 00:00:00-05:00,3.229367696073638
2020-01-15 00:00:00-05:00,3.235557653048503
2020-01-16 00:00:00-05:00,3.246218463669887
2020-01-17 00:00:00-05:00,3.2545383652741435
2020-01-21 00:00:00-05:00,3.2634216633997073
2020-01-22 00:00:00-05:00,3.266575335665146
2020-01-23 00:00:00-05:00,3.2712870930281106
2020-01-24 00:00:00-05:00,3.2599412223807316
2020-01-27 00:00:00-05:00,3.262473626355113
2020-01-28 00:00:00-05:00,3.272852710027043
2020-01-29 00:00:00-05:00,3.2646844863655304
2020-01-30 00:00:00-05:00,3.2706602172143007
2020-01-31 00:00:00-05:00,3.2618412725037618
2020-02-03 00:00:00-05:00,3.2694049952950985
2020-02-04 00:00:00-05:00,3.2818857257921095
2020-02-05 00:00:00-05:00,3.2725398838890576
2020-02-06 00:00:00-05:00,3.271913793173553
2020-02-07 00:00:00-05:00,3.2687768655775997
2020-02-10 00:00:00-05:00,3.2731656551226216
2020-02-11 00:00:00-05:00,3.2675194212612007
2020-02-12 00:00:00-05:00,3.2675194212612007
2020-02-13 00:00:00-05:00,3.315725125016634
2020-02-14 00:00:00-05:00,3.309108675375468
2020-02-18 00:00:00-05:00,3.336491338898134
2020-02-19 00:00:00-05:00,3.3288284645872985
2020-02-20 00:00:00-05:00,3.3443873012044194
2020-02-21 00:00:00-05:00,3.347876764017357
2020-02-24 00:00:00-05:00,3.32140448426157
2020-02-25 00:00:00-05:00,3.3036623241720253
2020-02-26 00:00:00-05:00,3.306389242562351
2020-02-27 00:00:00-05:00,3.2487857398262725
2020-02-28 00:00:00-05:00,3.223139184757842
2020-03-02 00:00:00-05:00,3.2646844863655304
2020-03-03 00:00:00-05:00,3.2554940251106603
2020-03-04 00:00:00-05:00,3.296048488666374
2020-03-05 00:00:00-05:00,3.2778466068442227
2020-03-06 00:00:00-05:00,3.2668901783854816
2020-03-09 00:00:00-04:00,3.194451391494012
2020-03-10 00:00:00-04:00,3.2310002831137683
2020-03-11 00:00:00-04:00,3.2078971234737965
2020-03-12 00:00:00-04:00,3.0904059766856316
2020-03-13 00:00:00-04:00,3.1988373695958914
2020-03-16 00:00:00-04:00,3.035851659241912
2020-03-17 00:00:00-04:00,3.1228970255915924
2020-03-18 00:00:00-04:00,3.0899830538085196
2020-03-19 00:00:00-04:00,3.056346752712142
2020-03-20 00:00:00-04:00,2.954691943254617
2020-03-23 00:00:00-04:00,2.9409474622495226
2020-03-24 00:00:00-04:00,3.0099402665778823
2020-03-25 00:00:00-04:00,3.0527603116163347
2020-03-26 00:00:00-04:00,3.0693876316422433
2020-03-27 00:00:00-04:00,3.0252395204996545
2020-03-30 00:00:00-04:00,3.044744210528175
2020-03-31 00:00:00-04:00,3.0015720840659577
2020-04-01 00:00:00-04:00,2.9328791396213987
2020-04-02 00:00:00-04:00,2.9008694004618993
2020-04-03 00:00:00-04:00,2.9256526107366314
2020-04-06 00:00:00-04:00,2.9807689273946414
2020-04-07 00:00:00-04:00,3.0370691501481564
2020-04-08 00:00:00-04:00,3.088058206168408
2020-04-09 00:00:00-04:00,3.1317891776008775
2020-04-13 00:00:00-04:00,3.0991714748354817
2020-04-14 00:00:00-04:00,3.115425917730771
2020-04-15 00:00:00-04:00,3.0350393271852423
2020-04-16 00:00:00-04:00,3.0203029944861695
2020-04-17 00:00:00-04:00,3.050362185027303
2020-04-20 00:00:00-04:00,3.0374743463813405
2020-04-21 00:00:00-04:00,3.038689681767148
2020-04-22 00:00:00-04:00,3.03055962093921
2020-04-23 00:00:00-04:00,3.027698397894889
2020-04-24 00:00:00-04:00,2.9901627842178526
2020-04-27 00:00:00-04:00,3.027698397894889
2020-04-28 00:00:00-04:00,3.042326850735996
2020-04-29 00:00:00-04:00,3.0487604741693786
2020-04-30 00:00:00-04:00,3.017412324578061
2020-05-01 00:00:00-04:00,2.993133188101344
2020-05-04 00:00:00-04:00,2.9638965471330185
2020-05-05 00:00:00-04:00,2.947177991977722
2020-05-06 00:00:00-04:00,2.9192860801771694
2020-05-07 00:00:00-04:00,3.03259836419446
2020-05-08 00:00:00-04:00,3.033412772578339
2020-05-11 00:00:00-04:00,3.011605701557367
2020-05-12 00:00:00-04:00,2.9717191209162763
2020-05-13 00:00:00-04:00,2.959523887375983
2020-05-14 00:00:00-04:00,2.9516048506980703
2020-05-15 00:00:00-04:00,2.9418400044266133
2020-05-18 00:00:00-04:00,2.996094890143177
2020-05-19 00:00:00-04:00,2.987183242183104
2020-05-20 00:00:00-04:00,3.0049277271167005
2020-05-21 00:00:00-04:00,3.0070194416805327
