Date,Close
2022-01-03 00:00:00-05:00,4.3149070674016645
2022-01-04 00:00:00-05:00,4.3469122935808215
2022-01-05 00:00:00-05:00,4.3469122935808215
2022-01-06 00:00:00-05:00,4.352731981539997
2022-01-07 00:00:00-05:00,4.367135115376589
2022-01-10 00:00:00-05:00,4.347415330377303
2022-01-11 00:00:00-05:00,4.370973725532
2022-01-12 00:00:00-05:00,4.375384791485668
2022-01-13 00:00:00-05:00,4.377534481492772
2022-01-14 00:00:00-05:00,4.3843430948098545
2022-01-18 00:00:00-05:00,4.381722366282015
2022-01-19 00:00:00-05:00,4.359413015255762
2022-01-20 00:00:00-05:00,4.335577197530295
2022-01-21 00:00:00-05:00,4.315530326739773
2022-01-24 00:00:00-05:00,4.321844658176943
2022-01-25 00:00:00-05:00,4.260129592072766
2022-01-26 00:00:00-05:00,4.240287407452364
2022-01-27 00:00:00-05:00,4.246760011996565
2022-01-28 00:00:00-05:00,4.270936911356714
2022-01-31 00:00:00-05:00,4.296450183773192
2022-02-01 00:00:00-05:00,4.332519031046874
2022-02-02 00:00:00-05:00,4.33343751345009
2022-02-03 00:00:00-05:00,4.336289442653409
2022-02-04 00:00:00-05:00,4.3432828204205185
2022-02-07 00:00:00-05:00,4.352231514533434
2022-02-08 00:00:00-05:00,4.346308097775934
2022-02-09 00:00:00-05:00,4.345703734488055
2022-02-10 00:00:00-05:00,4.341058339785755
2022-02-11 00:00:00-05:00,4.321018860411951
2022-02-14 00:00:00-05:00,4.318640606712928
2022-02-15 00:00:00-05:00,4.3623901522510256
2022-02-16 00:00:00-05:00,4.367233747902996
2022-02-17 00:00:00-05:00,4.33771231313589
2022-02-18 00:00:00-05:00,4.277322455365162
2022-02-22 00:00:00-05:00,4.292951042030763
2022-02-23 00:00:00-05:00,4.27689084301096
2022-02-24 00:00:00-05:00,4.275702868034434
2022-02-25 00:00:00-05:00,4.316256785287476
2022-02-28 00:00:00-05:00,4.307292885754978
2022-03-01 00:00:00-05:00,4.273431008703161
2022-03-02 00:00:00-05:00,4.293057269354939
2022-03-03 00:00:00-05:00,4.274729876302277
2022-03-04 00:00:00-05:00,4.238269998315195
2022-03-07 00:00:00-05:00,4.196071699870773
2022-03-08 00:00:00-05:00,4.227999750004528
2022-03-09 00:00:00-05:00,4.262562850325724
2022-03-10 00:00:00-05:00,4.263439089619269
2022-03-11 00:00:00-05:00,4.273787180602009
2022-03-14 00:00:00-04:00,4.275627770534933
2022-03-15 00:00:00-04:00,4.274545549612854
2022-03-16 00:00:00-04:00,4.299673821910672
2022-03-17 00:00:00-04:00,4.3084002107746215
2022-03-18 00:00:00-04:00,4.309028050466462
2022-03-21 00:00:00-04:00,4.300940102439273
2022-03-22 00:00:00-04:00,4.301783571745839
2022-03-23 00:00:00-04:00,4.289057995380235
2022-03-24 00:00:00-04:00,4.293530412005329
2022-03-25 00:00:00-04:00,4.292467299205455
2022-03-28 00:00:00-04:00,4.270748366575998
2022-03-29 00:00:00-04:00,4.299145662339725
2022-03-30 00:00:00-04:00,4.298405935882467
2022-03-31 00:00:00-04:00,4.265298807241403
2022-04-01 00:00:00-04:00,4.276060352385574
2022-04-04 00:00:00-04:00,4.27096579212619
2022-04-05 00:00:00-04:00,4.249879998860512
2022-04-06 00:00:00-04:00,4.247768987004672
2022-04-07 00:00:00-04:00,4.242751391201519
2022-04-08 00:00:00-04:00,4.245876459584567
2022-04-11 00:00:00-04:00,4.24509602555741
2022-04-12 00:00:00-04:00,4.248769535656502
2022-04-13 00:00:00-04:00,4.257068377193036
2022-04-14 00:00:00-04:00,4.257949442084447
2022-04-18 00:00:00-04:00,4.253204117296196
2022-04-19 00:00:00-04:00,4.269660849277388
2022-04-20 00:00:00-04:00,4.264205236732297
2022-04-21 00:00:00-04:00,4.267700183086857
2022-04-22 00:00:00-04:00,4.238382415869122
2022-04-25 00:00:00-04:00,4.247435284566513
2022-04-26 00:00:00-04:00,4.138334446275195
2022-04-27 00:00:00-04:00,4.108357315108387
2022-04-28 00:00:00-04:00,4.1022011407043
2022-04-29 00:00:00-04:00,4.060429790559891
