Date,Close
2020-01-02 00:00:00-05:00,4.385854215293451
2020-01-03 00:00:00-05:00,4.3690543300685
2020-01-06 00:00:00-05:00,4.371517331668769
2020-01-07 00:00:00-05:00,4.370447189944998
2020-01-08 00:00:00-05:00,4.376851408658203
2020-01-09 00:00:00-05:00,4.384376776200081
2020-01-10 00:00:00-05:00,4.381309977790187
2020-01-13 00:00:00-05:00,4.388276423582175
2020-01-14 00:00:00-05:00,4.386802846197827
2020-01-15 00:00:00-05:00,4.380356119351224
2020-01-16 00:00:00-05:00,4.391636644182071
2020-01-17 00:00:00-05:00,4.409404349431255
2020-01-21 00:00:00-05:00,4.3926844548480615
2020-01-22 00:00:00-05:00,4.397490161579169
2020-01-23 00:00:00-05:00,4.393103403937253
2020-01-24 00:00:00-05:00,4.371838305149104
2020-01-27 00:00:00-05:00,4.337353968064101
2020-01-28 00:00:00-05:00,4.355451534036685
2020-01-29 00:00:00-05:00,4.354472578368214
2020-01-30 00:00:00-05:00,4.367444531426195
2020-01-31 00:00:00-05:00,4.345181431805938
2020-02-03 00:00:00-05:00,4.350001861837907
2020-02-04 00:00:00-05:00,4.371945144974101
2020-02-05 00:00:00-05:00,4.394254068038424
2020-02-06 00:00:00-05:00,4.391007562702457
2020-02-07 00:00:00-05:00,4.384060183439684
2020-02-10 00:00:00-05:00,4.386381343557479
2020-02-11 00:00:00-05:00,4.396656133643966
2020-02-12 00:00:00-05:00,4.397490161579169
2020-02-13 00:00:00-05:00,4.393521989026771
2020-02-14 00:00:00-05:00,4.39362785697221
2020-02-18 00:00:00-05:00,4.379772662058871
2020-02-19 00:00:00-05:00,4.378913770137229
2020-02-20 00:00:00-05:00,4.38619122950652
2020-02-21 00:00:00-05:00,4.373528869247208
2020-02-24 00:00:00-05:00,4.3206427191203325
2020-02-25 00:00:00-05:00,4.27677027601964
2020-02-26 00:00:00-05:00,4.250982707090458
2020-02-27 00:00:00-05:00,4.195775553436719
2020-02-28 00:00:00-05:00,4.168709820770631
2020-03-02 00:00:00-05:00,4.221750922002536
2020-03-03 00:00:00-05:00,4.163527523198409
2020-03-04 00:00:00-05:00,4.191250208390697
2020-03-05 00:00:00-05:00,4.125510467263917
2020-03-06 00:00:00-05:00,4.091016875338174
2020-03-09 00:00:00-04:00,3.909812158765698
2020-03-10 00:00:00-04:00,3.9863087702649302
2020-03-11 00:00:00-04:00,3.9051652090765416
2020-03-12 00:00:00-04:00,3.6805975923852428
2020-03-13 00:00:00-04:00,3.8140208586671
2020-03-16 00:00:00-04:00,3.614546316114053
2020-03-17 00:00:00-04:00,3.69048158264852
2020-03-18 00:00:00-04:00,3.677786526814413
2020-03-19 00:00:00-04:00,3.6378030720095054
2020-03-20 00:00:00-04:00,3.589080636864897
2020-03-23 00:00:00-04:00,3.5144264484543974
2020-03-24 00:00:00-04:00,3.7053375875411163
2020-03-25 00:00:00-04:00,3.7889551288416805
2020-03-26 00:00:00-04:00,3.846188804765478
2020-03-27 00:00:00-04:00,3.8162861217446644
2020-03-30 00:00:00-04:00,3.8295834316438278
2020-03-31 00:00:00-04:00,3.79917202582582
2020-04-01 00:00:00-04:00,3.695387087828661
2020-04-02 00:00:00-04:00,3.687483827359508
2020-04-03 00:00:00-04:00,3.6758356536094903
2020-04-06 00:00:00-04:00,3.7399131389620353
2020-04-07 00:00:00-04:00,3.7976364854206275
2020-04-08 00:00:00-04:00,3.8529363924692097
2020-04-09 00:00:00-04:00,3.917679356609302
2020-04-13 00:00:00-04:00,3.9056826044826503
2020-04-14 00:00:00-04:00,3.9161449003467323
2020-04-15 00:00:00-04:00,3.8438072399709706
2020-04-16 00:00:00-04:00,3.8039553103268786
2020-04-17 00:00:00-04:00,3.8812485834862427
2020-04-20 00:00:00-04:00,3.8388426776426843
2020-04-21 00:00:00-04:00,3.7924368065823044
2020-04-22 00:00:00-04:00,3.8269752255532574
2020-04-23 00:00:00-04:00,3.8200496366110688
2020-04-24 00:00:00-04:00,3.866655018475636
2020-04-27 00:00:00-04:00,3.927174064718178
2020-04-28 00:00:00-04:00,3.950359344906538
2020-04-29 00:00:00-04:00,4.0117497152644
2020-04-30 00:00:00-04:00,3.9783239839079894
2020-05-01 00:00:00-04:00,3.9318878627120197
2020-05-04 00:00:00-04:00,3.9207411478483745
2020-05-05 00:00:00-04:00,3.918530790740988
2020-05-06 00:00:00-04:00,3.8364432852194676
2020-05-07 00:00:00-04:00,3.8833666416306714
2020-05-08 00:00:00-04:00,3.9224380170584054
2020-05-11 00:00:00-04:00,3.889167592321147
2020-05-12 00:00:00-04:00,3.8390269449195658
2020-05-13 00:00:00-04:00,3.783904531357448
2020-05-14 00:00:00-04:00,3.8226756112801135
2020-05-15 00:00:00-04:00,3.814209924861151
2020-05-18 00:00:00-04:00,3.890393907988805
2020-05-19 00:00:00-04:00,3.8522090643283273
2020-05-20 00:00:00-04:00,3.8805417234715596
2020-05-21 00:00:00-04:00,3.8999767097380693
2020-05-22 00:00:00-04:00,3.8948372164198366
2020-05-26 00:00:00-04:00,3.9664798923653164
2020-05-27 00:00:00-04:00,4.0108022116890805
2020-05-28 00:00:00-04:00,3.989209935898533
2020-05-29 00:00:00-04:00,3.974715799600992
2020-06-01 00:00:00-04:00,3.9734027418899194
2020-06-02 00:00:00-04:00,3.974715799600992
2020-06-03 00:00:00-04:00,4.0188394157129315
2020-06-04 00:00:00-04:00,4.045937167804557
2020-06-05 00:00:00-04:00,4.101932317554087
2020-06-08 00:00:00-04:00,4.178379674622258
2020-06-09 00:00:00-04:00,4.1378249463609675
2020-06-10 00:00:00-04:00,4.0822392054572765
2020-06-11 00:00:00-04:00,3.9646587554050123
2020-06-12 00:00:00-04:00,4.010169167465815
2020-06-15 00:00:00-04:00,4.031783116415439
2020-06-16 00:00:00-04:00,4.051117717144714
2020-06-17 00:00:00-04:00,4.020564453560987
2020-06-18 00:00:00-04:00,4.024005763997881
2020-06-19 00:00:00-04:00,4.009060097912046
2020-06-22 00:00:00-04:00,4.000304340348514
2020-06-23 00:00:00-04:00,4.01048573967057
2020-06-24 00:00:00-04:00,3.9538300371009067
2020-06-25 00:00:00-04:00,3.9663144977160742
2020-06-26 00:00:00-04:00,3.9266636130573547
2020-06-29 00:00:00-04:00,3.945419427207519
2020-06-30 00:00:00-04:00,3.9737310962610533
2020-07-01 00:00:00-04:00,3.9408481538032047
2020-07-02 00:00:00-04:00,3.9471073061718136
2020-07-06 00:00:00-04:00,3.9804409537845817
2020-07-07 00:00:00-04:00,3.948623700443493
2020-07-08 00:00:00-04:00,3.9715941802157064
2020-07-09 00:00:00-04:00,3.92545804554482
2020-07-10 00:00:00-04:00,3.9678022099969215
2020-07-13 00:00:00-04:00,3.974879810653942
2020-07-14 00:00:00-04:00,3.9901795218617826
2020-07-15 00:00:00-04:00,4.0222866574345995
2020-07-16 00:00:00-04:00,4.027279591119605
2020-07-17 00:00:00-04:00,4.025566040123087
2020-07-20 00:00:00-04:00,4.007949935587914
2020-07-21 00:00:00-04:00,4.038731208040039
2020-07-22 00:00:00-04:00,4.046089838175112
2020-07-23 00:00:00-04:00,4.048530797232318
