Date,Close
2022-01-03 00:00:00-05:00,3.5034530685908885
2022-01-04 00:00:00-05:00,3.5295906143241798
2022-01-05 00:00:00-05:00,3.510649551694795
2022-01-06 00:00:00-05:00,3.5183876355021484
2022-01-07 00:00:00-05:00,3.5067578818993694
2022-01-10 00:00:00-05:00,3.4934727041506233
2022-01-11 00:00:00-05:00,3.4986265177655254
2022-01-12 00:00:00-05:00,3.5109482319485243
2022-01-13 00:00:00-05:00,3.5290040906258424
2022-01-14 00:00:00-05:00,3.5260664130892176
2022-01-18 00:00:00-05:00,3.483391609918299
2022-01-19 00:00:00-05:00,3.4660483015460692
2022-01-20 00:00:00-05:00,3.4666729255098225
2022-01-21 00:00:00-05:00,3.4190373297684604
2022-01-24 00:00:00-05:00,3.4118075507090064
2022-01-25 00:00:00-05:00,3.3823543120012194
2022-01-26 00:00:00-05:00,3.3782698666099997
2022-01-27 00:00:00-05:00,3.3669509350383646
2022-01-28 00:00:00-05:00,3.389799331565218
2022-01-31 00:00:00-05:00,3.403860496545271
2022-02-01 00:00:00-05:00,3.4271899916709763
2022-02-02 00:00:00-05:00,3.4239368860333266
2022-02-03 00:00:00-05:00,3.5527733167460513
2022-02-04 00:00:00-05:00,3.5843518908798147
2022-02-07 00:00:00-05:00,3.6197973419769784
2022-02-08 00:00:00-05:00,3.6589355698795614
2022-02-09 00:00:00-05:00,3.6540292043280793
2022-02-10 00:00:00-05:00,3.632573654223682
2022-02-11 00:00:00-05:00,3.606584215529014
2022-02-14 00:00:00-05:00,3.6022316557082146
2022-02-15 00:00:00-05:00,3.620600629697675
2022-02-16 00:00:00-05:00,3.6203328707253073
2022-02-17 00:00:00-05:00,3.577668550358469
2022-02-18 00:00:00-05:00,3.5729072478751247
2022-02-22 00:00:00-05:00,3.5593400653898115
2022-02-23 00:00:00-05:00,3.539218639684645
2022-02-24 00:00:00-05:00,3.5570609186628257
2022-02-25 00:00:00-05:00,3.5703773756759656
2022-02-28 00:00:00-05:00,3.5272424526414317
2022-03-01 00:00:00-05:00,3.404192895713004
2022-03-02 00:00:00-05:00,3.4534735455363386
2022-03-03 00:00:00-05:00,3.444895241796665
2022-03-04 00:00:00-05:00,3.4011973816621555
2022-03-07 00:00:00-05:00,3.365570230372698
2022-03-08 00:00:00-05:00,3.4294608667130952
2022-03-09 00:00:00-05:00,3.400530477405483
2022-03-10 00:00:00-05:00,3.404857362764368
2022-03-11 00:00:00-05:00,3.419691946822612
2022-03-14 00:00:00-04:00,3.417726683613366
2022-03-15 00:00:00-04:00,3.4378507262778446
2022-03-16 00:00:00-04:00,3.489208207749617
2022-03-17 00:00:00-04:00,3.4846190085179267
2022-03-18 00:00:00-04:00,3.5025498989025468
2022-03-21 00:00:00-04:00,3.4962045361185368
2022-03-22 00:00:00-04:00,3.5103506681968324
2022-03-23 00:00:00-04:00,3.4741380202492955
2022-03-24 00:00:00-04:00,3.489513476679709
2022-03-25 00:00:00-04:00,3.5127387836916437
2022-03-28 00:00:00-04:00,3.494384105655682
2022-03-29 00:00:00-04:00,3.5242995877904146
2022-03-30 00:00:00-04:00,3.4995332362839555
2022-03-31 00:00:00-04:00,3.4852321433393763
2022-04-01 00:00:00-04:00,3.445214279247023
2022-04-04 00:00:00-04:00,3.4613513236392017
2022-04-05 00:00:00-04:00,3.4265402042108977
2022-04-06 00:00:00-04:00,3.4144425958638296
2022-04-07 00:00:00-04:00,3.414771496671585
2022-04-08 00:00:00-04:00,3.4245883046407037
2022-04-11 00:00:00-04:00,3.430108697979328
2022-04-12 00:00:00-04:00,3.424262679444599
2022-04-13 00:00:00-04:00,3.4343097404932617
2022-04-14 00:00:00-04:00,3.4420193761824107
2022-04-18 00:00:00-04:00,3.440097547742431
2022-04-19 00:00:00-04:00,3.4471263086926154
2022-04-20 00:00:00-04:00,3.4622924618826887
2022-04-21 00:00:00-04:00,3.4245883046407037
2022-04-22 00:00:00-04:00,3.3820145726149287
2022-04-25 00:00:00-04:00,3.4058531729477997
2022-04-26 00:00:00-04:00,3.3727979019076764
2022-04-27 00:00:00-04:00,3.3621100061766294
2022-04-28 00:00:00-04:00,3.3870984547034126
2022-04-29 00:00:00-04:00,3.356897149348831
2022-05-02 00:00:00-04:00,3.3799737737850397
2022-05-03 00:00:00-04:00,3.397523955875921
2022-05-04 00:00:00-04:00,3.430432487171618
2022-05-05 00:00:00-04:00,3.392156621612641
2022-05-06 00:00:00-04:00,3.3816747177665594
2022-05-09 00:00:00-04:00,3.3389673240709525
2022-05-10 00:00:00-04:00,3.3425084176757003
2022-05-11 00:00:00-04:00,3.316002507906021
2022-05-12 00:00:00-04:00,3.336481096787179
2022-05-13 00:00:00-04:00,3.3901364368741476
2022-05-16 00:00:00-04:00,3.3887873332617002
2022-05-17 00:00:00-04:00,3.4239368860333266
2022-05-18 00:00:00-04:00,3.372111779821569
2022-05-19 00:00:00-04:00,3.389124779835728
2022-05-20 00:00:00-04:00,3.3877743742175053
2022-05-23 00:00:00-04:00,3.4031953665584407
2022-05-24 00:00:00-04:00,3.3823543120012194
2022-05-25 00:00:00-04:00,3.3826939360038586
2022-05-26 00:00:00-04:00,3.5310553644535103
2022-05-27 00:00:00-04:00,3.557631219700523
2022-05-31 00:00:00-04:00,3.5616141377274326
2022-06-01 00:00:00-04:00,3.54298624510577
2022-06-02 00:00:00-04:00,3.5590554966823817
2022-06-03 00:00:00-04:00,3.5624655292582776
2022-06-06 00:00:00-04:00,3.566711863243652
2022-06-07 00:00:00-04:00,3.5748704990237545
2022-06-08 00:00:00-04:00,3.562181848697569
2022-06-09 00:00:00-04:00,3.5406694756140658
2022-06-10 00:00:00-04:00,3.488597623209536
2022-06-13 00:00:00-04:00,3.406184910520799
2022-06-14 00:00:00-04:00,3.4378507262778446
2022-06-15 00:00:00-04:00,3.476304858867201
2022-06-16 00:00:00-04:00,3.392829131991639
2022-06-17 00:00:00-04:00,3.407510761408632
2022-06-21 00:00:00-04:00,3.4236109864461146
2022-06-22 00:00:00-04:00,3.4190373297684604
2022-06-23 00:00:00-04:00,3.4108176552645446
2022-06-24 00:00:00-04:00,3.4704124981448685
2022-06-27 00:00:00-04:00,3.4756862242105746
2022-06-28 00:00:00-04:00,3.44393751828122
2022-06-29 00:00:00-04:00,3.4187098292376317
2022-06-30 00:00:00-04:00,3.4114776734498626
2022-07-01 00:00:00-04:00,3.399195396829078
2022-07-05 00:00:00-04:00,3.397523955875921
2022-07-06 00:00:00-04:00,3.3782698666099997
2022-07-07 00:00:00-04:00,3.3968546603242147
2022-07-08 00:00:00-04:00,3.3968546603242147
2022-07-11 00:00:00-04:00,3.376221403414324
2022-07-12 00:00:00-04:00,3.355502417075954
