Date,Close
2020-01-02 00:00:00-05:00,4.809980755865772
2020-01-03 00:00:00-05:00,4.8037747475548915
2020-01-06 00:00:00-05:00,4.791088629260166
2020-01-07 00:00:00-05:00,4.7888795199133
2020-01-08 00:00:00-05:00,4.79187651967537
2020-01-09 00:00:00-05:00,4.805485128868936
2020-01-10 00:00:00-05:00,4.8037747475548915
2020-01-13 00:00:00-05:00,4.822583667683044
2020-01-14 00:00:00-05:00,4.827003003177236
2020-01-15 00:00:00-05:00,4.830267028581516
2020-01-16 00:00:00-05:00,4.8452347081867115
2020-01-17 00:00:00-05:00,4.850966768979013
2020-01-21 00:00:00-05:00,4.819294548729309
2020-01-22 00:00:00-05:00,4.817070161510652
2020-01-23 00:00:00-05:00,4.821590564783406
2020-01-24 00:00:00-05:00,4.812838036612441
2020-01-27 00:00:00-05:00,4.798547573474939
2020-01-28 00:00:00-05:00,4.8092071311549285
2020-01-29 00:00:00-05:00,4.862112651061152
2020-01-30 00:00:00-05:00,4.86123129264255
2020-01-31 00:00:00-05:00,4.82479577674393
2020-02-03 00:00:00-05:00,4.845458584429869
2020-02-04 00:00:00-05:00,4.866653630518667
2020-02-05 00:00:00-05:00,4.890195725471368
2020-02-06 00:00:00-05:00,4.881450375632316
2020-02-07 00:00:00-05:00,4.862186288720239
2020-02-10 00:00:00-05:00,4.865117944752334
2020-02-11 00:00:00-05:00,4.872264270338379
2020-02-12 00:00:00-05:00,4.888195551136065
2020-02-13 00:00:00-05:00,4.876180623819565
2020-02-14 00:00:00-05:00,4.8759634634730284
2020-02-18 00:00:00-05:00,4.86027573836672
2020-02-19 00:00:00-05:00,4.8660690029629325
2020-02-20 00:00:00-05:00,4.8660690029629325
2020-02-21 00:00:00-05:00,4.8452347081867115
2020-02-24 00:00:00-05:00,4.795335326547985
2020-02-25 00:00:00-05:00,4.747847014983262
2020-02-26 00:00:00-05:00,4.733925520055166
2020-02-27 00:00:00-05:00,4.69348253265409
2020-02-28 00:00:00-05:00,4.68825565122741
2020-03-02 00:00:00-05:00,4.7353432560116415
2020-03-03 00:00:00-05:00,4.722958375711054
2020-03-04 00:00:00-05:00,4.754664634836755
2020-03-05 00:00:00-05:00,4.732744203800354
2020-03-06 00:00:00-05:00,4.746914600654687
