Date,Close
2022-01-03 00:00:00-05:00,4.871937584215638
2022-01-04 00:00:00-05:00,4.862391595863396
2022-01-05 00:00:00-05:00,4.871032447544503
2022-01-06 00:00:00-05:00,4.855439791016214
2022-01-07 00:00:00-05:00,4.87570073650647
2022-01-10 00:00:00-05:00,4.887054462537628
2022-01-11 00:00:00-05:00,4.900408060587662
2022-01-12 00:00:00-05:00,4.894970222709493
2022-01-13 00:00:00-05:00,4.888909521386756
2022-01-14 00:00:00-05:00,4.898574001921753
2022-01-18 00:00:00-05:00,4.880870747025323
2022-01-19 00:00:00-05:00,4.870201882032389
2022-01-20 00:00:00-05:00,4.873896335271668
2022-01-21 00:00:00-05:00,4.863608767505442
2022-01-24 00:00:00-05:00,4.863836756078723
2022-01-25 00:00:00-05:00,4.860105117353708
2022-01-26 00:00:00-05:00,4.856206136505694
2022-01-27 00:00:00-05:00,4.887425726696338
2022-01-28 00:00:00-05:00,4.902969855443767
2022-01-31 00:00:00-05:00,4.898574001921753
2022-02-01 00:00:00-05:00,4.9092366914596255
2022-02-02 00:00:00-05:00,4.897692667071663
2022-02-03 00:00:00-05:00,4.910833617638011
2022-02-04 00:00:00-05:00,4.901579968223729
2022-02-07 00:00:00-05:00,4.92186900456845
2022-02-08 00:00:00-05:00,4.94196552975864
2022-02-09 00:00:00-05:00,4.9467348072187525
2022-02-10 00:00:00-05:00,4.9370320491887325
2022-02-11 00:00:00-05:00,4.931060243709818
2022-02-14 00:00:00-05:00,4.930632216103491
2022-02-15 00:00:00-05:00,4.9398635193469715
2022-02-16 00:00:00-05:00,4.9486596751534435
2022-02-17 00:00:00-05:00,4.944306434279229
2022-02-18 00:00:00-05:00,4.940004904455075
2022-02-22 00:00:00-05:00,4.9333394190774875
2022-02-23 00:00:00-05:00,4.925554536281404
2022-02-24 00:00:00-05:00,4.913943759048601
2022-02-25 00:00:00-05:00,4.942968512654798
2022-02-28 00:00:00-05:00,4.947257557321096
2022-03-01 00:00:00-05:00,4.943320788058795
2022-03-02 00:00:00-05:00,4.950549518368505
2022-03-03 00:00:00-05:00,4.967674890302834
2022-03-04 00:00:00-05:00,4.980176191482944
2022-03-07 00:00:00-05:00,4.9633346054343805
2022-03-08 00:00:00-05:00,4.960361516488737
2022-03-09 00:00:00-05:00,4.9701467121071685
2022-03-10 00:00:00-05:00,4.972475378775034
2022-03-11 00:00:00-05:00,4.961399657183417
2022-03-14 00:00:00-04:00,4.972338511084393
2022-03-15 00:00:00-04:00,5.007564278827616
2022-03-16 00:00:00-04:00,5.001668105085559
2022-03-17 00:00:00-04:00,5.012900487837128
2022-03-18 00:00:00-04:00,5.011585566728019
2022-03-21 00:00:00-04:00,5.019318594908774
2022-03-22 00:00:00-04:00,5.012309002527826
2022-03-23 00:00:00-04:00,5.008488623156439
2022-03-24 00:00:00-04:00,5.015590647394919
2022-03-25 00:00:00-04:00,5.029128199063106
2022-03-28 00:00:00-04:00,5.029386706688747
2022-03-29 00:00:00-04:00,5.031388102359148
2022-03-30 00:00:00-04:00,5.032032937421155
2022-03-31 00:00:00-04:00,5.029257511153422
2022-04-01 00:00:00-04:00,5.040888845873105
2022-04-04 00:00:00-04:00,5.029515985357383
2022-04-05 00:00:00-04:00,5.036021283655055
2022-04-06 00:00:00-04:00,5.0511857673829565
2022-04-07 00:00:00-04:00,5.080964227407588
2022-04-08 00:00:00-04:00,5.096313571939313
2022-04-11 00:00:00-04:00,5.0793056445033535
2022-04-12 00:00:00-04:00,5.079121187590712
2022-04-13 00:00:00-04:00,5.081209772798313
2022-04-14 00:00:00-04:00,5.070412915918517
2022-04-18 00:00:00-04:00,5.074683792696054
2022-04-19 00:00:00-04:00,5.080534520127793
2022-04-20 00:00:00-04:00,5.0980649202638615
2022-04-21 00:00:00-04:00,5.09377173138163
2022-04-22 00:00:00-04:00,5.056609228926759
2022-04-25 00:00:00-04:00,5.053270292568676
2022-04-26 00:00:00-04:00,5.045541877803016
2022-04-27 00:00:00-04:00,5.046876402203047
2022-04-28 00:00:00-04:00,5.048716426508321
2022-04-29 00:00:00-04:00,5.006903465617518
2022-05-02 00:00:00-04:00,4.991449944506705
2022-05-03 00:00:00-04:00,5.003394072070679
2022-05-04 00:00:00-04:00,5.042612231488862
2022-05-05 00:00:00-04:00,5.032355199089564
2022-05-06 00:00:00-04:00,5.056672085863954
2022-05-09 00:00:00-04:00,5.045986982644241
2022-05-10 00:00:00-04:00,5.060688862618175
2022-05-11 00:00:00-04:00,5.0709711180871615
2022-05-12 00:00:00-04:00,5.009016451110849
2022-05-13 00:00:00-04:00,5.020462439150989
2022-05-16 00:00:00-04:00,5.031261457072547
2022-05-17 00:00:00-04:00,5.046543575923026
2022-05-18 00:00:00-04:00,5.008751807581437
2022-05-19 00:00:00-04:00,4.99723722363498
2022-05-20 00:00:00-04:00,5.002578326559351
2022-05-23 00:00:00-04:00,5.0192188534649365
2022-05-24 00:00:00-04:00,5.02170437964685
2022-05-25 00:00:00-04:00,5.029448103661577
2022-05-26 00:00:00-04:00,5.039316899225527
2022-05-27 00:00:00-04:00,5.046097442457134
2022-05-31 00:00:00-04:00,5.032813076036345
2022-06-01 00:00:00-04:00,5.001445656102012
2022-06-02 00:00:00-04:00,4.989373980142781
2022-06-03 00:00:00-04:00,4.981380333629577
2022-06-06 00:00:00-04:00,4.980427746308568
2022-06-07 00:00:00-04:00,4.998441397100873
2022-06-08 00:00:00-04:00,4.97722295631622
2022-06-09 00:00:00-04:00,4.960279253092098
2022-06-10 00:00:00-04:00,4.963677114757832
2022-06-13 00:00:00-04:00,4.943184876911179
2022-06-14 00:00:00-04:00,4.940991968713265
2022-06-15 00:00:00-04:00,4.948751449310295
2022-06-16 00:00:00-04:00,4.939219991903253
2022-06-17 00:00:00-04:00,4.937231529183806
2022-06-21 00:00:00-04:00,4.955404772802101
2022-06-22 00:00:00-04:00,4.967615421770962
2022-06-23 00:00:00-04:00,4.964715122545461
2022-06-24 00:00:00-04:00,4.991059453826095
2022-06-27 00:00:00-04:00,4.9961654680040555
2022-06-28 00:00:00-04:00,4.954916058411736
2022-06-29 00:00:00-04:00,4.957636058370179
2022-06-30 00:00:00-04:00,4.942902113832972
2022-07-01 00:00:00-04:00,4.954566876527565
2022-07-05 00:00:00-04:00,4.937444869616891
2022-07-06 00:00:00-04:00,4.931242636867144
2022-07-07 00:00:00-04:00,4.938013190399694
2022-07-08 00:00:00-04:00,4.950436517975692
2022-07-11 00:00:00-04:00,4.9417706972012425
2022-07-12 00:00:00-04:00,4.94219518292998
2022-07-13 00:00:00-04:00,4.926008655695372
2022-07-14 00:00:00-04:00,4.92902335418042
2022-07-15 00:00:00-04:00,4.94811892408089
2022-07-18 00:00:00-04:00,4.935239214292537
2022-07-19 00:00:00-04:00,4.95421746504346
2022-07-20 00:00:00-04:00,4.942972866521876
2022-07-21 00:00:00-04:00,4.947556210933027
2022-07-22 00:00:00-04:00,4.950085660058581
2022-07-25 00:00:00-04:00,4.961598074875105
2022-07-26 00:00:00-04:00,4.968855882203615
2022-07-27 00:00:00-04:00,4.967960183877642
2022-07-28 00:00:00-04:00,4.971400754349991
2022-07-29 00:00:00-04:00,4.973870676851872
2022-08-01 00:00:00-04:00,4.973870676851872
2022-08-02 00:00:00-04:00,4.952258738576944
2022-08-03 00:00:00-04:00,4.925217661513379
2022-08-04 00:00:00-04:00,4.92715825788706
2022-08-05 00:00:00-04:00,4.941699859401465
2022-08-08 00:00:00-04:00,4.9368049307664155
2022-08-09 00:00:00-04:00,4.965544562150679
2022-08-10 00:00:00-04:00,4.971469413424021
2022-08-11 00:00:00-04:00,4.98944141625657
2022-08-12 00:00:00-04:00,5.007815159141831
2022-08-15 00:00:00-04:00,5.0099391493372005
2022-08-16 00:00:00-04:00,5.022065286916107
2022-08-17 00:00:00-04:00,5.001349044246841
2022-08-18 00:00:00-04:00,5.003887214794987
2022-08-19 00:00:00-04:00,5.017929993406761
2022-08-22 00:00:00-04:00,4.997731247202005
2022-08-23 00:00:00-04:00,4.991199487940708
2022-08-24 00:00:00-04:00,4.992617084521564
2022-08-25 00:00:00-04:00,5.007283430430937
2022-08-26 00:00:00-04:00,4.978759214517145
2022-08-29 00:00:00-04:00,4.987612485134529
2022-08-30 00:00:00-04:00,4.973546949383239
2022-08-31 00:00:00-04:00,4.981287001312252
2022-09-01 00:00:00-04:00,4.98842575640052
2022-09-02 00:00:00-04:00,4.989103046869535
2022-09-06 00:00:00-04:00,4.97759565030281
2022-09-07 00:00:00-04:00,4.989982714628591
2022-09-08 00:00:00-04:00,4.98795135917259
2022-09-09 00:00:00-04:00,4.986119698308189
