Date,Close
2020-01-02 00:00:00-05:00,4.004199883015502
2020-01-03 00:00:00-05:00,4.003241156187998
2020-01-06 00:00:00-05:00,4.007229489448756
2020-01-07 00:00:00-05:00,4.004199883015502
2020-01-08 00:00:00-05:00,4.0038804095240215
2020-01-09 00:00:00-05:00,4.014368275758764
2020-01-10 00:00:00-05:00,4.020671635005313
2020-01-13 00:00:00-05:00,4.034400235050398
2020-01-14 00:00:00-05:00,4.040270841816846
2020-01-15 00:00:00-05:00,4.050385932847159
2020-01-16 00:00:00-05:00,4.059040125718386
2020-01-17 00:00:00-05:00,4.075681003043495
2020-01-21 00:00:00-05:00,4.088386026568238
2020-01-22 00:00:00-05:00,4.091025040451567
2020-01-23 00:00:00-05:00,4.1006415786917
2020-01-24 00:00:00-05:00,4.10757829462088
2020-01-27 00:00:00-05:00,4.111888933792732
2020-01-28 00:00:00-05:00,4.116324629935022
2020-01-29 00:00:00-05:00,4.117037888922032
2020-01-30 00:00:00-05:00,4.12768004549121
2020-01-31 00:00:00-05:00,4.1213084631913794
2020-02-03 00:00:00-05:00,4.125560753934928
2020-02-04 00:00:00-05:00,4.109017323492285
2020-02-05 00:00:00-05:00,4.101656100790517
2020-02-06 00:00:00-05:00,4.098899981682576
2020-02-07 00:00:00-05:00,4.092195342682396
2020-02-10 00:00:00-05:00,4.093072569296515
2020-02-11 00:00:00-05:00,4.095261893928508
2020-02-12 00:00:00-05:00,4.095699133471136
2020-02-13 00:00:00-05:00,4.109017323492285
2020-02-14 00:00:00-05:00,4.110467109717009
2020-02-18 00:00:00-05:00,4.115957667943507
2020-02-19 00:00:00-05:00,4.104509059726027
2020-02-20 00:00:00-05:00,4.121848094888835
2020-02-21 00:00:00-05:00,4.11003233817453
2020-02-24 00:00:00-05:00,4.092633033185636
2020-02-25 00:00:00-05:00,4.078671575987425
2020-02-26 00:00:00-05:00,4.068600134448281
2020-02-27 00:00:00-05:00,4.017299021971589
2020-02-28 00:00:00-05:00,3.9763974095912675
2020-03-02 00:00:00-05:00,4.033859500902853
2020-03-03 00:00:00-05:00,4.033390240585901
2020-03-04 00:00:00-05:00,4.092633033185636
2020-03-05 00:00:00-05:00,4.0892349038419535
2020-03-06 00:00:00-05:00,4.078821267247866
2020-03-09 00:00:00-04:00,4.005782592371445
2020-03-10 00:00:00-04:00,4.003527763761802
2020-03-11 00:00:00-04:00,3.9396125231171
2020-03-12 00:00:00-04:00,3.8309616873095265
2020-03-13 00:00:00-04:00,3.864499228078206
2020-03-16 00:00:00-04:00,3.739323646585091
2020-03-17 00:00:00-04:00,3.911372922343747
2020-03-18 00:00:00-04:00,3.899992771070119
2020-03-19 00:00:00-04:00,3.8059337866950798
2020-03-20 00:00:00-04:00,3.712507758240205
2020-03-23 00:00:00-04:00,3.6426054289467027
2020-03-24 00:00:00-04:00,3.768707048414119
2020-03-25 00:00:00-04:00,3.790889933738442
2020-03-26 00:00:00-04:00,3.8859462738420705
