Date,Close
2022-01-03 00:00:00-05:00,5.090409411015025
2022-01-04 00:00:00-05:00,5.100800313323245
2022-01-05 00:00:00-05:00,5.075604211186626
2022-01-06 00:00:00-05:00,5.068118689936478
2022-01-07 00:00:00-05:00,5.04252079717007
2022-01-10 00:00:00-05:00,5.000030350430604
2022-01-11 00:00:00-05:00,4.999099282888106
2022-01-12 00:00:00-05:00,5.011727125403082
2022-01-13 00:00:00-05:00,4.994364210417878
2022-01-14 00:00:00-05:00,4.984893593197121
2022-01-18 00:00:00-05:00,4.976558303574375
2022-01-19 00:00:00-05:00,4.963958008530612
2022-01-20 00:00:00-05:00,4.947420657521389
2022-01-21 00:00:00-05:00,4.948960831686615
2022-01-24 00:00:00-05:00,4.970072665351852
2022-01-25 00:00:00-05:00,4.96650451567862
2022-01-26 00:00:00-05:00,4.95620985098448
2022-01-27 00:00:00-05:00,4.960713920893064
2022-01-28 00:00:00-05:00,4.96945603175005
2022-01-31 00:00:00-05:00,4.984151086815133
2022-02-01 00:00:00-05:00,4.985163582208737
2022-02-02 00:00:00-05:00,4.988464239288589
2022-02-03 00:00:00-05:00,4.965335217781462
2022-02-04 00:00:00-05:00,4.965885677223612
2022-02-07 00:00:00-05:00,4.964164764154089
2022-02-08 00:00:00-05:00,4.953009995949609
2022-02-09 00:00:00-05:00,4.971851659889221
2022-02-10 00:00:00-05:00,4.961957626650588
2022-02-11 00:00:00-05:00,4.929393264211087
2022-02-14 00:00:00-05:00,4.939401449147438
2022-02-15 00:00:00-05:00,4.967191924811033
2022-02-16 00:00:00-05:00,4.973423109373605
2022-02-17 00:00:00-05:00,4.9479109899865845
2022-02-18 00:00:00-05:00,4.948960831686615
2022-02-22 00:00:00-05:00,4.915095555067624
2022-02-23 00:00:00-05:00,4.905205263761055
2022-02-24 00:00:00-05:00,4.907686937552385
2022-02-25 00:00:00-05:00,4.9194999912751385
2022-02-28 00:00:00-05:00,4.903156764641332
2022-03-01 00:00:00-05:00,4.870933138955615
2022-03-02 00:00:00-05:00,4.896765072210826
2022-03-03 00:00:00-05:00,4.8840819165506195
2022-03-04 00:00:00-05:00,4.865315592811667
2022-03-07 00:00:00-05:00,4.812568914554107
2022-03-08 00:00:00-05:00,4.786269784744029
2022-03-09 00:00:00-05:00,4.832538443229864
2022-03-10 00:00:00-05:00,4.825265088543911
2022-03-11 00:00:00-05:00,4.797916947328342
2022-03-14 00:00:00-04:00,4.7557792055029955
2022-03-15 00:00:00-04:00,4.771224484673602
2022-03-16 00:00:00-04:00,4.818577837192569
2022-03-17 00:00:00-04:00,4.836155468992018
2022-03-18 00:00:00-04:00,4.865772974712293
2022-03-21 00:00:00-04:00,4.8577400311442425
2022-03-22 00:00:00-04:00,4.879770775607303
2022-03-23 00:00:00-04:00,4.8790943392503845
2022-03-24 00:00:00-04:00,4.872152933301368
2022-03-25 00:00:00-04:00,4.884343605231353
2022-03-28 00:00:00-04:00,4.892611522067736
2022-03-29 00:00:00-04:00,4.924225875453001
2022-03-30 00:00:00-04:00,4.919904294812664
2022-03-31 00:00:00-04:00,4.8907554113231555
2022-04-01 00:00:00-04:00,4.882996568799001
2022-04-04 00:00:00-04:00,4.889119064297924
2022-04-05 00:00:00-04:00,4.8738173730060845
2022-04-06 00:00:00-04:00,4.843584062360187
2022-04-07 00:00:00-04:00,4.851498985826807
2022-04-08 00:00:00-04:00,4.841946642833565
2022-04-11 00:00:00-04:00,4.8168989209172
2022-04-12 00:00:00-04:00,4.817378863718417
2022-04-13 00:00:00-04:00,4.836783141524492
2022-04-14 00:00:00-04:00,4.8825471145869805
2022-04-18 00:00:00-04:00,4.868740223932121
2022-04-19 00:00:00-04:00,4.909091000844759
2022-04-20 00:00:00-04:00,4.900443723909552
2022-04-21 00:00:00-04:00,4.897421690057774
2022-04-22 00:00:00-04:00,4.8491002219425825
2022-04-25 00:00:00-04:00,4.8403065980738225
2022-04-26 00:00:00-04:00,4.780560952959125
2022-04-27 00:00:00-04:00,4.786517248748444
2022-04-28 00:00:00-04:00,4.833325996227856
2022-04-29 00:00:00-04:00,4.814656075252117
2022-05-02 00:00:00-04:00,4.825661908881597
2022-05-03 00:00:00-04:00,4.7997907405920275
2022-05-04 00:00:00-04:00,4.825503150676435
2022-05-05 00:00:00-04:00,4.764754619205455
2022-05-06 00:00:00-04:00,4.72923263202422
2022-05-09 00:00:00-04:00,4.700165499665667
