Date,Close
2020-01-02 00:00:00-05:00,5.697285483035926
2020-01-03 00:00:00-05:00,5.68748099268575
2020-01-06 00:00:00-05:00,5.690140342977965
2020-01-07 00:00:00-05:00,5.686748362556965
2020-01-08 00:00:00-05:00,5.704239218477391
2020-01-09 00:00:00-05:00,5.717264385398365
2020-01-10 00:00:00-05:00,5.723938983396817
2020-01-13 00:00:00-05:00,5.736838454092668
2020-01-14 00:00:00-05:00,5.722234435630333
2020-01-15 00:00:00-05:00,5.733788471749888
2020-01-16 00:00:00-05:00,5.752857525851837
2020-01-17 00:00:00-05:00,5.763293290912872
2020-01-21 00:00:00-05:00,5.757933599684419
2020-01-22 00:00:00-05:00,5.765299391273903
2020-01-23 00:00:00-05:00,5.767363334471137
2020-01-24 00:00:00-05:00,5.7633239618403715
2020-01-27 00:00:00-05:00,5.738613610546241
2020-01-28 00:00:00-05:00,5.7527637671678304
2020-01-29 00:00:00-05:00,5.752919994475297
2020-01-30 00:00:00-05:00,5.765761876872507
2020-01-31 00:00:00-05:00,5.739151837594202
2020-02-03 00:00:00-05:00,5.765946773000894
2020-02-04 00:00:00-05:00,5.780022136592622
2020-02-05 00:00:00-05:00,5.777588451576675
2020-02-06 00:00:00-05:00,5.780568683766274
2020-02-07 00:00:00-05:00,5.773559706420938
2020-02-10 00:00:00-05:00,5.783540530191556
2020-02-11 00:00:00-05:00,5.785476181210775
2020-02-12 00:00:00-05:00,5.795219511141888
2020-02-13 00:00:00-05:00,5.800234377121572
2020-02-14 00:00:00-05:00,5.8153353866776705
2020-02-18 00:00:00-05:00,5.816185576830224
2020-02-19 00:00:00-05:00,5.82586794583131
2020-02-20 00:00:00-05:00,5.825548633396691
2020-02-21 00:00:00-05:00,5.811662488272339
2020-02-24 00:00:00-05:00,5.766408959360824
2020-02-25 00:00:00-05:00,5.696969360329963
2020-02-26 00:00:00-05:00,5.6808274288720835
2020-02-27 00:00:00-05:00,5.638961904197848
2020-02-28 00:00:00-05:00,5.654342288477215
2020-03-02 00:00:00-05:00,5.709599871330174
2020-03-03 00:00:00-05:00,5.660353341690699
2020-03-04 00:00:00-05:00,5.695217867407852
2020-03-05 00:00:00-05:00,5.655994691845805
2020-03-06 00:00:00-05:00,5.643116761348143
2020-03-09 00:00:00-04:00,5.551982308472138
2020-03-10 00:00:00-04:00,5.620422869091186
2020-03-11 00:00:00-04:00,5.581132190164824
2020-03-12 00:00:00-04:00,5.4704688990159385
2020-03-13 00:00:00-04:00,5.582058655126119
2020-03-16 00:00:00-04:00,5.445947285755351
2020-03-17 00:00:00-04:00,5.455365977799551
2020-03-18 00:00:00-04:00,5.412638062135101
2020-03-19 00:00:00-04:00,5.409210196265415
2020-03-20 00:00:00-04:00,5.337446449409454
2020-03-23 00:00:00-04:00,5.298282347013962
2020-03-24 00:00:00-04:00,5.451954936066702
2020-03-25 00:00:00-04:00,5.530650255721925
2020-03-26 00:00:00-04:00,5.556437737584149
2020-03-27 00:00:00-04:00,5.495616065465569
2020-03-30 00:00:00-04:00,5.517976583127775
2020-03-31 00:00:00-04:00,5.470717495396529
2020-04-01 00:00:00-04:00,5.415617090441125
2020-04-02 00:00:00-04:00,5.459560969918417
2020-04-03 00:00:00-04:00,5.451786247492368
2020-04-06 00:00:00-04:00,5.5668701872303625
2020-04-07 00:00:00-04:00,5.540736349689578
2020-04-08 00:00:00-04:00,5.587079025714048
2020-04-09 00:00:00-04:00,5.581341926870136
2020-04-13 00:00:00-04:00,5.558590635560108
2020-04-14 00:00:00-04:00,5.58622997272761
2020-04-15 00:00:00-04:00,5.534765511585879
2020-04-16 00:00:00-04:00,5.493560902646694
2020-04-17 00:00:00-04:00,5.545710882955985
2020-04-20 00:00:00-04:00,5.513501714969743
2020-04-21 00:00:00-04:00,5.48783053597652
2020-04-22 00:00:00-04:00,5.533870416942698
2020-04-23 00:00:00-04:00,5.529775075188451
2020-04-24 00:00:00-04:00,5.54104576955136
2020-04-27 00:00:00-04:00,5.565327335918705
2020-04-28 00:00:00-04:00,5.563363929435464
