Date,Close
2020-01-02 00:00:00-05:00,4.68713641997712
2020-01-03 00:00:00-05:00,4.696807427299741
2020-01-06 00:00:00-05:00,4.70199642513321
2020-01-07 00:00:00-05:00,4.7026863630744735
2020-01-08 00:00:00-05:00,4.703289582084886
2020-01-09 00:00:00-05:00,4.703720101744522
2020-01-10 00:00:00-05:00,4.704322697694056
2020-01-13 00:00:00-05:00,4.716808895593461
2020-01-14 00:00:00-05:00,4.720287657752091
2020-01-15 00:00:00-05:00,4.721557187420643
2020-01-16 00:00:00-05:00,4.732242623529893
2020-01-17 00:00:00-05:00,4.733580685849241
2020-01-21 00:00:00-05:00,4.739912478859152
2020-01-22 00:00:00-05:00,4.739164756775213
2020-01-23 00:00:00-05:00,4.745956728535931
2020-01-24 00:00:00-05:00,4.744800363356196
2020-01-27 00:00:00-05:00,4.746369467963702
2020-01-28 00:00:00-05:00,4.745213513914984
2020-01-29 00:00:00-05:00,4.748677242889353
2020-01-30 00:00:00-05:00,4.759241059164086
2020-01-31 00:00:00-05:00,4.750568797689437
2020-02-03 00:00:00-05:00,4.7586707391060585
2020-02-04 00:00:00-05:00,4.760055350305466
2020-02-05 00:00:00-05:00,4.766141294999549
2020-02-06 00:00:00-05:00,4.7671924177501115
2020-02-07 00:00:00-05:00,4.768565287931146
2020-02-10 00:00:00-05:00,4.777643514082202
2020-02-11 00:00:00-05:00,4.777163640412322
2020-02-12 00:00:00-05:00,4.782191632399286
2020-02-13 00:00:00-05:00,4.771144609939889
2020-02-14 00:00:00-05:00,4.783305709315674
2020-02-18 00:00:00-05:00,4.787036164168351
2020-02-19 00:00:00-05:00,4.77916189579703
2020-02-20 00:00:00-05:00,4.76969457619652
2020-02-21 00:00:00-05:00,4.773797287946931
2020-02-24 00:00:00-05:00,4.769210742410978
2020-02-25 00:00:00-05:00,4.752620985785048
2020-02-26 00:00:00-05:00,4.744221745326502
2020-02-27 00:00:00-05:00,4.681869320926754
2020-02-28 00:00:00-05:00,4.656826852000764
2020-03-02 00:00:00-05:00,4.7114401238116255
2020-03-03 00:00:00-05:00,4.673828142184938
2020-03-04 00:00:00-05:00,4.738915436282372
2020-03-05 00:00:00-05:00,4.721774888250858
2020-03-06 00:00:00-05:00,4.716835370349987
2020-03-09 00:00:00-04:00,4.672674594713632
2020-03-10 00:00:00-04:00,4.685001267078595
2020-03-11 00:00:00-04:00,4.653758477801643
2020-03-12 00:00:00-04:00,4.535861680238669
2020-03-13 00:00:00-04:00,4.610554301454535
2020-03-16 00:00:00-04:00,4.557620485950485
2020-03-17 00:00:00-04:00,4.644256348651686
2020-03-18 00:00:00-04:00,4.583023442241677
2020-03-19 00:00:00-04:00,4.557220039083568
2020-03-20 00:00:00-04:00,4.541676610241329
2020-03-23 00:00:00-04:00,4.429409366323271
2020-03-24 00:00:00-04:00,4.476100088133281
2020-03-25 00:00:00-04:00,4.463750972048878
2020-03-26 00:00:00-04:00,4.535247731309978
2020-03-27 00:00:00-04:00,4.510580785178525
2020-03-30 00:00:00-04:00,4.503208293843042
2020-03-31 00:00:00-04:00,4.481407901583373
2020-04-01 00:00:00-04:00,4.43576220337437
2020-04-02 00:00:00-04:00,4.465947492570737
2020-04-03 00:00:00-04:00,4.442411934139474
2020-04-06 00:00:00-04:00,4.4675920070620885
