Date,Close
2020-01-02 00:00:00-05:00,4.8780192422781194
2020-01-03 00:00:00-05:00,4.8781684852709
2020-01-06 00:00:00-05:00,4.870461376205147
2020-01-07 00:00:00-05:00,4.873835918618347
2020-01-08 00:00:00-05:00,4.871662575724347
2020-01-09 00:00:00-05:00,4.884854549169835
2020-01-10 00:00:00-05:00,4.888623281913596
2020-01-13 00:00:00-05:00,4.895533064332389
2020-01-14 00:00:00-05:00,4.901085332806407
2020-01-15 00:00:00-05:00,4.9102942822015345
2020-01-16 00:00:00-05:00,4.916779144974305
2020-01-17 00:00:00-05:00,4.923364761547191
2020-01-21 00:00:00-05:00,4.935913918329167
2020-01-22 00:00:00-05:00,4.9328796013706695
2020-01-23 00:00:00-05:00,4.9102942822015345
2020-01-24 00:00:00-05:00,4.895511606809609
2020-01-27 00:00:00-05:00,4.89294079364405
2020-01-28 00:00:00-05:00,4.90971583458936
2020-01-29 00:00:00-05:00,4.91152240159979
2020-01-30 00:00:00-05:00,4.908050846903292
2020-01-31 00:00:00-05:00,4.879985835666987
2020-02-03 00:00:00-05:00,4.889699213896786
2020-02-04 00:00:00-05:00,4.914838097932255
2020-02-05 00:00:00-05:00,4.907036237948422
2020-02-06 00:00:00-05:00,4.914838097932255
2020-02-07 00:00:00-05:00,4.914334073650034
2020-02-10 00:00:00-05:00,4.9402729899681
2020-02-11 00:00:00-05:00,4.950601476978569
2020-02-12 00:00:00-05:00,4.9432846629588765
2020-02-13 00:00:00-05:00,4.956899862531377
2020-02-14 00:00:00-05:00,4.951572854249611
2020-02-18 00:00:00-05:00,4.94795972841934
2020-02-19 00:00:00-05:00,4.9508098244099505
2020-02-20 00:00:00-05:00,4.947263409881446
2020-02-21 00:00:00-05:00,4.938025441738536
2020-02-24 00:00:00-05:00,4.910655670223307
2020-02-25 00:00:00-05:00,4.884520411217828
2020-02-26 00:00:00-05:00,4.89433713264117
2020-02-27 00:00:00-05:00,4.87804653740799
2020-02-28 00:00:00-05:00,4.872657063712218
2020-03-02 00:00:00-05:00,4.914406204674951
2020-03-03 00:00:00-05:00,4.9023112035597345
2020-03-04 00:00:00-05:00,4.947751002923857
2020-03-05 00:00:00-05:00,4.919074343416575
2020-03-06 00:00:00-05:00,4.900925735436405
2020-03-09 00:00:00-04:00,4.8459584198029155
2020-03-10 00:00:00-04:00,4.868821580919828
2020-03-11 00:00:00-04:00,4.850189230524034
2020-03-12 00:00:00-04:00,4.770402361691505
2020-03-13 00:00:00-04:00,4.812726391676695
