Date,Close
2022-01-03 00:00:00-05:00,5.423689398457008
2022-01-04 00:00:00-05:00,5.439574414477087
2022-01-05 00:00:00-05:00,5.43837462239608
2022-01-06 00:00:00-05:00,5.426426810786182
2022-01-07 00:00:00-05:00,5.423863499075828
2022-01-10 00:00:00-05:00,5.406176307308084
2022-01-11 00:00:00-05:00,5.409624126939679
2022-01-12 00:00:00-05:00,5.4090503948995385
2022-01-13 00:00:00-05:00,5.39477615070269
2022-01-14 00:00:00-05:00,5.3617667948163215
2022-01-18 00:00:00-05:00,5.349517909899724
2022-01-19 00:00:00-05:00,5.356056899313559
2022-01-20 00:00:00-05:00,5.348439462196946
2022-01-21 00:00:00-05:00,5.259810515965869
2022-01-24 00:00:00-05:00,5.247017004906895
2022-01-25 00:00:00-05:00,5.227514391581675
2022-01-26 00:00:00-05:00,5.208055807094275
2022-01-27 00:00:00-05:00,5.19867320839291
2022-01-28 00:00:00-05:00,5.212579980155691
2022-01-31 00:00:00-05:00,5.230474645805592
2022-02-01 00:00:00-05:00,5.2420724829225644
2022-02-02 00:00:00-05:00,5.246341691211045
2022-02-03 00:00:00-05:00,5.229365638449478
2022-02-04 00:00:00-05:00,5.220021643005217
2022-02-07 00:00:00-05:00,5.215798999198386
2022-02-08 00:00:00-05:00,5.215209631951296
2022-02-09 00:00:00-05:00,5.2404014799059135
2022-02-10 00:00:00-05:00,5.219328091957816
2022-02-11 00:00:00-05:00,5.203565342408256
2022-02-14 00:00:00-05:00,5.1953436960169945
2022-02-15 00:00:00-05:00,5.197200880609097
2022-02-16 00:00:00-05:00,5.194796808198899
2022-02-17 00:00:00-05:00,5.170265666485416
2022-02-18 00:00:00-05:00,5.171722137857565
2022-02-22 00:00:00-05:00,5.16085955701703
2022-02-23 00:00:00-05:00,5.139987880480752
2022-02-24 00:00:00-05:00,5.156492575611979
2022-02-25 00:00:00-05:00,5.18097167611448
2022-02-28 00:00:00-05:00,5.15830970840984
2022-03-01 00:00:00-05:00,5.125143478194074
2022-03-02 00:00:00-05:00,5.138773689068733
2022-03-03 00:00:00-05:00,5.128714600240991
2022-03-04 00:00:00-05:00,5.110968055032159
2022-03-07 00:00:00-05:00,5.052293267214011
2022-03-08 00:00:00-05:00,5.040874140389158
2022-03-09 00:00:00-05:00,5.092416273753123
2022-03-10 00:00:00-05:00,5.076904380235499
2022-03-11 00:00:00-05:00,5.05430985679751
2022-03-14 00:00:00-04:00,5.095692638505505
2022-03-15 00:00:00-04:00,5.112457299524467
2022-03-16 00:00:00-04:00,5.1298242239772325
2022-03-17 00:00:00-04:00,5.135139309458637
2022-03-18 00:00:00-04:00,5.132047262378025
2022-03-21 00:00:00-04:00,5.1295901508592
2022-03-22 00:00:00-04:00,5.162036050281122
2022-03-23 00:00:00-04:00,5.147125270169201
2022-03-24 00:00:00-04:00,5.161525485032859
2022-03-25 00:00:00-04:00,5.169042908954439
2022-03-28 00:00:00-04:00,5.173032776603758
2022-03-29 00:00:00-04:00,5.197410706930055
2022-03-30 00:00:00-04:00,5.1847418612327
2022-03-31 00:00:00-04:00,5.163226007110189
2022-04-01 00:00:00-04:00,5.18457552217211
2022-04-04 00:00:00-04:00,5.182911121776106
2022-04-05 00:00:00-04:00,5.183577163056853
2022-04-06 00:00:00-04:00,5.189552931801164
2022-04-07 00:00:00-04:00,5.2024337114861545
2022-04-08 00:00:00-04:00,5.198778141261887
2022-04-11 00:00:00-04:00,5.18551763067808
2022-04-12 00:00:00-04:00,5.178792989433878
2022-04-13 00:00:00-04:00,5.183466258294663
2022-04-14 00:00:00-04:00,5.163452600722415
2022-04-18 00:00:00-04:00,5.154579735258981
2022-04-19 00:00:00-04:00,5.186735433589091
2022-04-20 00:00:00-04:00,5.194999610312238
2022-04-21 00:00:00-04:00,5.182633309431761
2022-04-22 00:00:00-04:00,5.1554934902575
2022-04-25 00:00:00-04:00,5.157830865173568
2022-04-26 00:00:00-04:00,5.116322996212989
2022-04-27 00:00:00-04:00,5.128535239151108
2022-04-28 00:00:00-04:00,5.156121135876003
2022-04-29 00:00:00-04:00,5.121473789661751
2022-05-02 00:00:00-04:00,5.099261289603502
2022-05-03 00:00:00-04:00,5.103839672348093
2022-05-04 00:00:00-04:00,5.147873213393565
2022-05-05 00:00:00-04:00,5.105701118468205
2022-05-06 00:00:00-04:00,5.096722180087223
2022-05-09 00:00:00-04:00,5.088272485383057
2022-05-10 00:00:00-04:00,5.066986667142848
2022-05-11 00:00:00-04:00,5.066300487517504
2022-05-12 00:00:00-04:00,5.063050182162785
2022-05-13 00:00:00-04:00,5.077100002309318
2022-05-16 00:00:00-04:00,5.060605549754181
2022-05-17 00:00:00-04:00,5.082947439106186
