Date,Close
2022-01-03 00:00:00-05:00,5.697457378250705
2022-01-04 00:00:00-05:00,5.741877512219273
2022-01-05 00:00:00-05:00,5.73195685548684
2022-01-06 00:00:00-05:00,5.745392635054612
2022-01-07 00:00:00-05:00,5.745799653097023
2022-01-10 00:00:00-05:00,5.743668093413475
2022-01-11 00:00:00-05:00,5.766564120444901
2022-01-12 00:00:00-05:00,5.773197810061107
2022-01-13 00:00:00-05:00,5.770512901047958
2022-01-14 00:00:00-05:00,5.7743550574858284
2022-01-18 00:00:00-05:00,5.745392635054612
2022-01-19 00:00:00-05:00,5.72203268708903
2022-01-20 00:00:00-05:00,5.714209591935657
2022-01-21 00:00:00-05:00,5.68128822159147
2022-01-24 00:00:00-05:00,5.686552055194057
2022-01-25 00:00:00-05:00,5.67844505176266
2022-01-26 00:00:00-05:00,5.679315770893026
2022-01-27 00:00:00-05:00,5.6956478751427175
2022-01-28 00:00:00-05:00,5.676970119235555
2022-01-31 00:00:00-05:00,5.697621465054528
2022-02-01 00:00:00-05:00,5.7099990734166655
2022-02-02 00:00:00-05:00,5.726448553665273
2022-02-03 00:00:00-05:00,5.69742431196093
2022-02-04 00:00:00-05:00,5.7099990734166655
2022-02-07 00:00:00-05:00,5.722289260254712
2022-02-08 00:00:00-05:00,5.733162698554715
2022-02-09 00:00:00-05:00,5.745267237778067
2022-02-10 00:00:00-05:00,5.738547196038537
2022-02-11 00:00:00-05:00,5.700149173218698
2022-02-14 00:00:00-05:00,5.690065679487005
2022-02-15 00:00:00-05:00,5.714810814163846
2022-02-16 00:00:00-05:00,5.726477094111338
2022-02-17 00:00:00-05:00,5.684901840406666
2022-02-18 00:00:00-05:00,5.6887688014455495
2022-02-22 00:00:00-05:00,5.678199415483639
2022-02-23 00:00:00-05:00,5.658367224287418
2022-02-24 00:00:00-05:00,5.650792999728879
2022-02-25 00:00:00-05:00,5.696094817417551
2022-02-28 00:00:00-05:00,5.686203636335173
2022-03-01 00:00:00-05:00,5.614584093213077
2022-03-02 00:00:00-05:00,5.652657494639176
2022-03-03 00:00:00-05:00,5.654380764888294
2022-03-04 00:00:00-05:00,5.623218331484692
2022-03-07 00:00:00-05:00,5.562549439361031
2022-03-08 00:00:00-05:00,5.549135099637582
2022-03-09 00:00:00-05:00,5.598145454122226
2022-03-10 00:00:00-05:00,5.59090692559975
2022-03-11 00:00:00-05:00,5.588445328428713
2022-03-14 00:00:00-04:00,5.594788634872976
2022-03-15 00:00:00-04:00,5.616445671852016
2022-03-16 00:00:00-04:00,5.668298545435309
2022-03-17 00:00:00-04:00,5.6865704768169865
2022-03-18 00:00:00-04:00,5.6896334704817475
2022-03-21 00:00:00-04:00,5.683063326408761
2022-03-22 00:00:00-04:00,5.711531507315057
2022-03-23 00:00:00-04:00,5.697382132939438
2022-03-24 00:00:00-04:00,5.725226816019099
2022-03-25 00:00:00-04:00,5.734518621328775
2022-03-28 00:00:00-04:00,5.723235883986101
2022-03-29 00:00:00-04:00,5.726829456754205
2022-03-30 00:00:00-04:00,5.72162746904201
