Date,Close
2020-01-02 00:00:00-05:00,4.784094777331656
2020-01-03 00:00:00-05:00,4.791882469869083
2020-01-06 00:00:00-05:00,4.798883920882353
2020-01-07 00:00:00-05:00,4.781362168135609
2020-01-08 00:00:00-05:00,4.776022952370972
2020-01-09 00:00:00-05:00,4.7765430340513975
2020-01-10 00:00:00-05:00,4.780400120615548
2020-01-13 00:00:00-05:00,4.792833539223057
2020-01-14 00:00:00-05:00,4.790124737843118
2020-01-15 00:00:00-05:00,4.796919625811962
2020-01-16 00:00:00-05:00,4.81101923278685
2020-01-17 00:00:00-05:00,4.813027203241037
2020-01-21 00:00:00-05:00,4.81874342944609
2020-01-22 00:00:00-05:00,4.815460614659
2020-01-23 00:00:00-05:00,4.83134527037151
2020-01-24 00:00:00-05:00,4.830430392091575
2020-01-27 00:00:00-05:00,4.823576459882748
2020-01-28 00:00:00-05:00,4.824568389951954
2020-01-29 00:00:00-05:00,4.8368879573772965
2020-01-30 00:00:00-05:00,4.841494855005965
2020-01-31 00:00:00-05:00,4.839822030205462
2020-02-03 00:00:00-05:00,4.838565814279303
2020-02-04 00:00:00-05:00,4.848227478312531
2020-02-05 00:00:00-05:00,4.851680263807247
2020-02-06 00:00:00-05:00,4.846981364398951
2020-02-07 00:00:00-05:00,4.835347293361403
2020-02-10 00:00:00-05:00,4.83849567277256
2020-02-11 00:00:00-05:00,4.845872722350792
2020-02-12 00:00:00-05:00,4.851404636718097
2020-02-13 00:00:00-05:00,4.855258599212075
2020-02-14 00:00:00-05:00,4.866528742827843
2020-02-18 00:00:00-05:00,4.868428919589632
2020-02-19 00:00:00-05:00,4.850576583039543
2020-02-20 00:00:00-05:00,4.864421041365532
2020-02-21 00:00:00-05:00,4.856631511709292
2020-02-24 00:00:00-05:00,4.846773767371535
2020-02-25 00:00:00-05:00,4.792687381894077
2020-02-26 00:00:00-05:00,4.782839979394397
2020-02-27 00:00:00-05:00,4.728514376312386
2020-02-28 00:00:00-05:00,4.733879973870036
2020-03-02 00:00:00-05:00,4.776394347492449
2020-03-03 00:00:00-05:00,4.764129775696903
2020-03-04 00:00:00-05:00,4.802655702176487
2020-03-05 00:00:00-05:00,4.792540886909656
2020-03-06 00:00:00-05:00,4.761719132518515
2020-03-09 00:00:00-04:00,4.685578216233607
2020-03-10 00:00:00-04:00,4.744142074505048
2020-03-11 00:00:00-04:00,4.6727172394275485
2020-03-12 00:00:00-04:00,4.592049125520004
2020-03-13 00:00:00-04:00,4.6372195111641785
2020-03-16 00:00:00-04:00,4.448521908353855
2020-03-17 00:00:00-04:00,4.536461360111304
2020-03-18 00:00:00-04:00,4.354253061235413
2020-03-19 00:00:00-04:00,4.323867562818097
2020-03-20 00:00:00-04:00,4.28125219113438
2020-03-23 00:00:00-04:00,4.230343782041008
2020-03-24 00:00:00-04:00,4.347199788270051
2020-03-25 00:00:00-04:00,4.383852778452721
2020-03-26 00:00:00-04:00,4.406056572999491
2020-03-27 00:00:00-04:00,4.415910953306177
2020-03-30 00:00:00-04:00,4.417202531954645
2020-03-31 00:00:00-04:00,4.409318977233475
2020-04-01 00:00:00-04:00,4.330621402772846
2020-04-02 00:00:00-04:00,4.300131941909162
2020-04-03 00:00:00-04:00,4.3043558958085155
2020-04-06 00:00:00-04:00,4.392811167491553
