Date,Close
2022-01-03 00:00:00-05:00,3.577476144915157
2022-01-04 00:00:00-05:00,3.5992856981889916
2022-01-05 00:00:00-05:00,3.603748168164285
2022-01-06 00:00:00-05:00,3.6076694276503023
2022-01-07 00:00:00-05:00,3.598232903160194
2022-01-10 00:00:00-05:00,3.588440377450481
2022-01-11 00:00:00-05:00,3.6000746719494403
2022-01-12 00:00:00-05:00,3.6034862448898974
2022-01-13 00:00:00-05:00,3.6013881771118963
2022-01-14 00:00:00-05:00,3.5747837052797333
2022-01-18 00:00:00-05:00,3.562849955197859
2022-01-19 00:00:00-05:00,3.543843605038048
2022-01-20 00:00:00-05:00,3.520491929031338
2022-01-21 00:00:00-05:00,3.51849744480331
2022-01-24 00:00:00-05:00,3.526168873813211
2022-01-25 00:00:00-05:00,3.5253193558133176
2022-01-26 00:00:00-05:00,3.631133101160907
2022-01-27 00:00:00-05:00,3.664218927381184
2022-01-28 00:00:00-05:00,3.7019591105514555
2022-01-31 00:00:00-05:00,3.700058080439118
2022-02-01 00:00:00-05:00,3.7031455510656506
2022-02-02 00:00:00-05:00,3.716571683968168
2022-02-03 00:00:00-05:00,3.7135253588323573
2022-02-04 00:00:00-05:00,3.703619658234593
2022-02-07 00:00:00-05:00,3.70385672150383
2022-02-08 00:00:00-05:00,3.716571683968168
2022-02-09 00:00:00-05:00,3.7214731084248394
2022-02-10 00:00:00-05:00,3.710705263654103
2022-02-11 00:00:00-05:00,3.696005985129559
2022-02-14 00:00:00-05:00,3.6820568210192786
2022-02-15 00:00:00-05:00,3.7012465888258634
2022-02-16 00:00:00-05:00,3.7083487821467402
2022-02-17 00:00:00-05:00,3.6837506243552762
2022-02-18 00:00:00-05:00,3.691937593669359
2022-02-22 00:00:00-05:00,3.6779309703570062
2022-02-23 00:00:00-05:00,3.656049455363868
2022-02-24 00:00:00-05:00,3.6629851672722746
2022-02-25 00:00:00-05:00,3.6841318740442226
2022-02-28 00:00:00-05:00,3.6669536084263643
2022-03-01 00:00:00-05:00,3.620598485459796
2022-03-02 00:00:00-05:00,3.6527443381544007
2022-03-03 00:00:00-05:00,3.6479625247565997
2022-03-04 00:00:00-05:00,3.6278318419345443
2022-03-07 00:00:00-05:00,3.5868489168223414
2022-03-08 00:00:00-05:00,3.578230524661177
2022-03-09 00:00:00-05:00,3.5959253622911205
2022-03-10 00:00:00-05:00,3.5793118146401586
2022-03-11 00:00:00-05:00,3.563790866638658
2022-03-14 00:00:00-04:00,3.5574590650464923
2022-03-15 00:00:00-04:00,3.567898779392127
2022-03-16 00:00:00-04:00,3.5873852795904235
2022-03-17 00:00:00-04:00,3.5977838131916764
2022-03-18 00:00:00-04:00,3.6062361311366287
2022-03-21 00:00:00-04:00,3.6004327213219796
2022-03-22 00:00:00-04:00,3.6146175030556655
2022-03-23 00:00:00-04:00,3.593796985808138
2022-03-24 00:00:00-04:00,3.614878273109362
2022-03-25 00:00:00-04:00,3.6153997119412034
2022-03-28 00:00:00-04:00,3.6043932329017796
2022-03-29 00:00:00-04:00,3.614095758856505
2022-03-30 00:00:00-04:00,3.594595749638102
2022-03-31 00:00:00-04:00,3.5766062876007285
2022-04-01 00:00:00-04:00,3.5615930169495633
2022-04-04 00:00:00-04:00,3.567898779392127
2022-04-05 00:00:00-04:00,3.5424336951776128
2022-04-06 00:00:00-04:00,3.52118361819006
2022-04-07 00:00:00-04:00,3.506471109191208
2022-04-08 00:00:00-04:00,3.4971277775843497
2022-04-11 00:00:00-04:00,3.4847309515073626
2022-04-12 00:00:00-04:00,3.4811606230999086
2022-04-13 00:00:00-04:00,3.4906532781435398
2022-04-14 00:00:00-04:00,3.485324729924558
2022-04-18 00:00:00-04:00,3.4906532781435398
2022-04-19 00:00:00-04:00,3.51515150440048
2022-04-20 00:00:00-04:00,3.5139984096463546
2022-04-21 00:00:00-04:00,3.5131329141325423
2022-04-22 00:00:00-04:00,3.488584573458174
2022-04-25 00:00:00-04:00,3.506761428852128
2022-04-26 00:00:00-04:00,3.537656539986129
2022-04-27 00:00:00-04:00,3.5535852083532626
2022-04-28 00:00:00-04:00,3.5626925456118963
2022-04-29 00:00:00-04:00,3.5288855806884105
2022-05-02 00:00:00-04:00,3.550531049652974
2022-05-03 00:00:00-04:00,3.555247348410209
2022-05-04 00:00:00-04:00,3.586312477551293
2022-05-05 00:00:00-04:00,3.566257552481569
2022-05-06 00:00:00-04:00,3.5752507207452573
2022-05-09 00:00:00-04:00,3.5449536721395227
2022-05-10 00:00:00-04:00,3.551642692595165
2022-05-11 00:00:00-04:00,3.520037349165303
2022-05-12 00:00:00-04:00,3.52945394242343
2022-05-13 00:00:00-04:00,3.538782579204922
2022-05-16 00:00:00-04:00,3.5291699138175243
2022-05-17 00:00:00-04:00,3.5596660093072248
2022-05-18 00:00:00-04:00,3.4962474346410475
2022-05-19 00:00:00-04:00,3.4802661044241576
2022-05-20 00:00:00-04:00,3.4685630041975126
2022-05-23 00:00:00-04:00,3.4874002989169237
2022-05-24 00:00:00-04:00,3.4727799078933206
2022-05-25 00:00:00-04:00,3.4856216038328194
2022-05-26 00:00:00-04:00,3.5297378903799927
2022-05-27 00:00:00-04:00,3.5495685837728383
2022-05-31 00:00:00-04:00,3.5543257451917025
2022-06-01 00:00:00-04:00,3.543660458903405
2022-06-02 00:00:00-04:00,3.573405540371775
2022-06-03 00:00:00-04:00,3.5548839776403103
2022-06-06 00:00:00-04:00,3.5562781969294077
2022-06-07 00:00:00-04:00,3.5548839776403103
2022-06-08 00:00:00-04:00,3.5543257451917025
2022-06-09 00:00:00-04:00,3.50979792017729
2022-06-10 00:00:00-04:00,3.4807759970987466
2022-06-13 00:00:00-04:00,3.4396785648896433
2022-06-14 00:00:00-04:00,3.44467539174666
2022-06-15 00:00:00-04:00,3.4644170555976803
2022-06-16 00:00:00-04:00,3.4216714818469716
2022-06-17 00:00:00-04:00,3.4377981992641917
2022-06-21 00:00:00-04:00,3.4452982964010515
2022-06-22 00:00:00-04:00,3.4273929714356686
2022-06-23 00:00:00-04:00,3.429292986167497
2022-06-24 00:00:00-04:00,3.465027727736952
2022-06-27 00:00:00-04:00,3.4810765721739196
2022-06-28 00:00:00-04:00,3.4570595127561528
2022-06-29 00:00:00-04:00,3.4533604619117226
2022-06-30 00:00:00-04:00,3.426124369076745
2022-07-01 00:00:00-04:00,3.4387388546665694
2022-07-05 00:00:00-04:00,3.430557577709608
2022-07-06 00:00:00-04:00,3.4387388546665694
2022-07-07 00:00:00-04:00,3.4619705711604625
2022-07-08 00:00:00-04:00,3.460438480886592
2022-07-11 00:00:00-04:00,3.455519873981845
2022-07-12 00:00:00-04:00,3.452742500189565
2022-07-13 00:00:00-04:00,3.449027355605029
2022-07-14 00:00:00-04:00,3.4412427685484075
2022-07-15 00:00:00-04:00,3.4783693156415914
2022-07-18 00:00:00-04:00,3.4653328345753165
2022-07-19 00:00:00-04:00,3.50775248076219
2022-07-20 00:00:00-04:00,3.514457104855638
2022-07-21 00:00:00-04:00,3.526872460564011
2022-07-22 00:00:00-04:00,3.5130034117721833
2022-07-25 00:00:00-04:00,3.5164888901148834
2022-07-26 00:00:00-04:00,3.529451705412077
2022-07-27 00:00:00-04:00,3.5579484808285518
2022-07-28 00:00:00-04:00,3.567361659224983
2022-07-29 00:00:00-04:00,3.5802296100153828
2022-08-01 00:00:00-04:00,3.5701134363663
2022-08-02 00:00:00-04:00,3.562389232402434
2022-08-03 00:00:00-04:00,3.5731316922450778
2022-08-04 00:00:00-04:00,3.572857769105041
2022-08-05 00:00:00-04:00,3.553767310109345
2022-08-08 00:00:00-04:00,3.556556698817519
2022-08-09 00:00:00-04:00,3.5419662287295295
2022-08-10 00:00:00-04:00,3.581317343750403
2022-08-11 00:00:00-04:00,3.5905138835091615
2022-08-12 00:00:00-04:00,3.6012265167208852
2022-08-15 00:00:00-04:00,3.591590388895843
2022-08-16 00:00:00-04:00,3.596955287534239
2022-08-17 00:00:00-04:00,3.5698385776700263
2022-08-18 00:00:00-04:00,3.5829463580457594
2022-08-19 00:00:00-04:00,3.564602288906695
2022-08-22 00:00:00-04:00,3.5351594562186195
2022-08-23 00:00:00-04:00,3.5323096531122293
2022-08-24 00:00:00-04:00,3.5305958424778394
2022-08-25 00:00:00-04:00,3.5551628680377565
2022-08-26 00:00:00-04:00,3.5208285258600682
2022-08-29 00:00:00-04:00,3.512712624126255
2022-08-30 00:00:00-04:00,3.5252472477185353
2022-08-31 00:00:00-04:00,3.5194366075549506
2022-09-01 00:00:00-04:00,3.5062380601057352
2022-09-02 00:00:00-04:00,3.4847511864680065
2022-09-06 00:00:00-04:00,3.4738320411095307
2022-09-07 00:00:00-04:00,3.4799129856028217
2022-09-08 00:00:00-04:00,3.4835438582754823
2022-09-09 00:00:00-04:00,3.4994242060570038
2022-09-12 00:00:00-04:00,3.5194366075549506
2022-09-13 00:00:00-04:00,3.4777887055867556
2022-09-14 00:00:00-04:00,3.4777887055867556
2022-09-15 00:00:00-04:00,3.4683274895508545
2022-09-16 00:00:00-04:00,3.4513176269226262
2022-09-19 00:00:00-04:00,3.4609404947935745
2022-09-20 00:00:00-04:00,3.440025140480416
2022-09-21 00:00:00-04:00,3.4196292195473963
2022-09-22 00:00:00-04:00,3.4086223316841324
2022-09-23 00:00:00-04:00,3.3951860790581208
2022-09-26 00:00:00-04:00,3.3812324029308587
2022-09-27 00:00:00-04:00,3.368098698687468
2022-09-28 00:00:00-04:00,3.3825697725324173
2022-09-29 00:00:00-04:00,3.3721582515474267
2022-09-30 00:00:00-04:00,3.351693652724229
2022-10-03 00:00:00-04:00,3.3805631441782076
2022-10-04 00:00:00-04:00,3.4346479132339995
2022-10-05 00:00:00-04:00,3.4279652676882413
2022-10-06 00:00:00-04:00,3.4333784519643054
2022-10-07 00:00:00-04:00,3.4001227128189724
2022-10-10 00:00:00-04:00,3.389229729985629
2022-10-11 00:00:00-04:00,3.3815668968362083
2022-10-12 00:00:00-04:00,3.3875689265144686
2022-10-13 00:00:00-04:00,3.4040546366592483
2022-10-14 00:00:00-04:00,3.3915504232642864
2022-10-17 00:00:00-04:00,3.4260477179947273
2022-10-18 00:00:00-04:00,3.4336959530084843
2022-10-19 00:00:00-04:00,3.431153055870601
2022-10-20 00:00:00-04:00,3.414464617969319
2022-10-21 00:00:00-04:00,3.4553642017256476
2022-10-24 00:00:00-04:00,3.4597041162748137
2022-10-25 00:00:00-04:00,3.440970975239649
2022-10-26 00:00:00-04:00,3.461558141215195
2022-10-27 00:00:00-04:00,3.452875940291279
2022-10-28 00:00:00-04:00,3.4646407832831723
2022-10-31 00:00:00-04:00,3.454742716574266
2022-11-01 00:00:00-04:00,3.4667929687255246
2022-11-02 00:00:00-04:00,3.4416011979377625
2022-11-03 00:00:00-04:00,3.4456872020246903
2022-11-04 00:00:00-04:00,3.4768770176962667
2022-11-07 00:00:00-05:00,3.482637404590492
2022-11-08 00:00:00-05:00,3.4796097091926157
2022-11-09 00:00:00-05:00,3.4513176269226262
2022-11-10 00:00:00-05:00,3.507123495090867
2022-11-11 00:00:00-05:00,3.523507665602364
