Date,Close
2020-01-02 00:00:00-05:00,4.567323833144648
2020-01-03 00:00:00-05:00,4.564187007518929
2020-01-06 00:00:00-05:00,4.563597765646085
2020-01-07 00:00:00-05:00,4.565364371276351
2020-01-08 00:00:00-05:00,4.5671280200185285
2020-01-09 00:00:00-05:00,4.575026408146766
2020-01-10 00:00:00-05:00,4.562614817484195
2020-01-13 00:00:00-05:00,4.5492502609215615
2020-01-14 00:00:00-05:00,4.553030152281491
2020-01-15 00:00:00-05:00,4.558179594852666
2020-01-16 00:00:00-05:00,4.567226129485632
2020-01-17 00:00:00-05:00,4.5984484267466375
2020-01-21 00:00:00-05:00,4.6003441827138385
2020-01-22 00:00:00-05:00,4.608736740019169
2020-01-23 00:00:00-05:00,4.603936286008433
2020-01-24 00:00:00-05:00,4.594455641078593
2020-01-27 00:00:00-05:00,4.58881966672984
2020-01-28 00:00:00-05:00,4.59293036185456
2020-01-29 00:00:00-05:00,4.610050682503461
2020-01-30 00:00:00-05:00,4.609769426014067
2020-01-31 00:00:00-05:00,4.601952735266789
2020-02-03 00:00:00-05:00,4.607985357245649
2020-02-04 00:00:00-05:00,4.610800667340836
2020-02-05 00:00:00-05:00,4.6114562344897925
2020-02-06 00:00:00-05:00,4.58257350086417
2020-02-07 00:00:00-05:00,4.566050718929954
2020-02-10 00:00:00-05:00,4.574151988811726
2020-02-11 00:00:00-05:00,4.5855574927407
2020-02-12 00:00:00-05:00,4.59787888316014
2020-02-13 00:00:00-05:00,4.59940369852299
2020-02-14 00:00:00-05:00,4.601780965175581
2020-02-18 00:00:00-05:00,4.589836936923165
2020-02-19 00:00:00-05:00,4.600925885889649
2020-02-20 00:00:00-05:00,4.588297607910424
2020-02-21 00:00:00-05:00,4.584825857738186
2020-02-24 00:00:00-05:00,4.552824606028741
2020-02-25 00:00:00-05:00,4.529614656901124
2020-02-26 00:00:00-05:00,4.525009787978674
2020-02-27 00:00:00-05:00,4.474202120744411
2020-02-28 00:00:00-05:00,4.436599025132255
2020-03-02 00:00:00-05:00,4.472690486234448
2020-03-03 00:00:00-05:00,4.459417814028448
2020-03-04 00:00:00-05:00,4.495131930882577
2020-03-05 00:00:00-05:00,4.455137424778728
2020-03-06 00:00:00-05:00,4.438278233622003
2020-03-09 00:00:00-04:00,4.372396559311403
2020-03-10 00:00:00-04:00,4.4085335823437335
2020-03-11 00:00:00-04:00,4.339236386918735
2020-03-12 00:00:00-04:00,4.3076190171765
2020-03-13 00:00:00-04:00,4.307746604872412
2020-03-16 00:00:00-04:00,4.191221470239628
2020-03-17 00:00:00-04:00,4.127055011581026
2020-03-18 00:00:00-04:00,4.050936464641622
2020-03-19 00:00:00-04:00,4.081922798010154
2020-03-20 00:00:00-04:00,4.006978841121232
2020-03-23 00:00:00-04:00,3.979752098540276
2020-03-24 00:00:00-04:00,4.188783687016479
2020-03-25 00:00:00-04:00,4.233834794899649
2020-03-26 00:00:00-04:00,4.272596148999365
2020-03-27 00:00:00-04:00,4.172429059719853
2020-03-30 00:00:00-04:00,4.203178690301589
2020-03-31 00:00:00-04:00,4.172429059719853
2020-04-01 00:00:00-04:00,4.159504804914353
2020-04-02 00:00:00-04:00,4.1355696737219745
2020-04-03 00:00:00-04:00,4.093042840003371
2020-04-06 00:00:00-04:00,4.200770146174426
2020-04-07 00:00:00-04:00,4.212755045848601
2020-04-08 00:00:00-04:00,4.267567061130322
2020-04-09 00:00:00-04:00,4.331798478776763
2020-04-13 00:00:00-04:00,4.28974202077799
2020-04-14 00:00:00-04:00,4.325808202765719
2020-04-15 00:00:00-04:00,4.297240251639868
2020-04-16 00:00:00-04:00,4.328558205141036
2020-04-17 00:00:00-04:00,4.377996019748852
2020-04-20 00:00:00-04:00,4.352730312095916
2020-04-21 00:00:00-04:00,4.3420727426544
2020-04-22 00:00:00-04:00,4.408649016498637
2020-04-23 00:00:00-04:00,4.394959722793664
2020-04-24 00:00:00-04:00,4.398225066343801
2020-04-27 00:00:00-04:00,4.424651355113544
2020-04-28 00:00:00-04:00,4.42555778570325
2020-04-29 00:00:00-04:00,4.416338900385711
2020-04-30 00:00:00-04:00,4.404492429072515
2020-05-01 00:00:00-04:00,4.373709769899246
2020-05-04 00:00:00-04:00,4.365081757504365
2020-05-05 00:00:00-04:00,4.367366049272934
2020-05-06 00:00:00-04:00,4.366044185328101
2020-05-07 00:00:00-04:00,4.383091702968381
2020-05-08 00:00:00-04:00,4.401595659277543
2020-05-11 00:00:00-04:00,4.4037979505589995
2020-05-12 00:00:00-04:00,4.375974363808491
2020-05-13 00:00:00-04:00,4.332669130871555
2020-05-14 00:00:00-04:00,4.367486044155877
2020-05-15 00:00:00-04:00,4.38663160844461
2020-05-18 00:00:00-04:00,4.408303138521941
2020-05-19 00:00:00-04:00,4.409455383677379
2020-05-20 00:00:00-04:00,4.423516588432733
2020-05-21 00:00:00-04:00,4.422608030184157
2020-05-22 00:00:00-04:00,4.413935120274436
2020-05-26 00:00:00-04:00,4.423062504026363
2020-05-27 00:00:00-04:00,4.447630349142455
2020-05-28 00:00:00-04:00,4.459589298613636
2020-05-29 00:00:00-04:00,4.44718467336255
2020-06-01 00:00:00-04:00,4.45595031272072
2020-06-02 00:00:00-04:00,4.474448041273667
2020-06-03 00:00:00-04:00,4.499613999603795
2020-06-04 00:00:00-04:00,4.504151106801255
2020-06-05 00:00:00-04:00,4.520129549805754
2020-06-08 00:00:00-04:00,4.51462343094355
2020-06-09 00:00:00-04:00,4.510133780044615
2020-06-10 00:00:00-04:00,4.49463127020364
2020-06-11 00:00:00-04:00,4.457605942531023
2020-06-12 00:00:00-04:00,4.46431116071426
2020-06-15 00:00:00-04:00,4.466062623880842
2020-06-16 00:00:00-04:00,4.470645170698758
2020-06-17 00:00:00-04:00,4.464091990005271
2020-06-18 00:00:00-04:00,4.451632518100406
2020-06-19 00:00:00-04:00,4.430666470307055
2020-06-22 00:00:00-04:00,4.4256688064680825
2020-06-23 00:00:00-04:00,4.426806697561817
2020-06-24 00:00:00-04:00,4.411217250857124
2020-06-25 00:00:00-04:00,4.404726735889738
2020-06-26 00:00:00-04:00,4.390557098340775
2020-06-29 00:00:00-04:00,4.4160578013622604
2020-06-30 00:00:00-04:00,4.4152524992163364
2020-07-01 00:00:00-04:00,4.409945736419279
2020-07-02 00:00:00-04:00,4.411217250857124
2020-07-06 00:00:00-04:00,4.433495032176337
2020-07-07 00:00:00-04:00,4.414677242120354
2020-07-08 00:00:00-04:00,4.41110174226279
2020-07-09 00:00:00-04:00,4.409135587957856
2020-07-10 00:00:00-04:00,4.419042352757921
2020-07-13 00:00:00-04:00,4.421218058592789
2020-07-14 00:00:00-04:00,4.429759659952391
2020-07-15 00:00:00-04:00,4.454070381865885
2020-07-16 00:00:00-04:00,4.4467387094757305
2020-07-17 00:00:00-04:00,4.456502582470841
2020-07-20 00:00:00-04:00,4.460249544114136
2020-07-21 00:00:00-04:00,4.461678464901831
2020-07-22 00:00:00-04:00,4.489623503191445
2020-07-23 00:00:00-04:00,4.481580232209602
2020-07-24 00:00:00-04:00,4.4844832818881235
2020-07-27 00:00:00-04:00,4.486949537427009
2020-07-28 00:00:00-04:00,4.480287114487497
2020-07-29 00:00:00-04:00,4.502465324036731
2020-07-30 00:00:00-04:00,4.4682473415765624
2020-07-31 00:00:00-04:00,4.461788277039089
2020-08-03 00:00:00-04:00,4.460359336903506
2020-08-04 00:00:00-04:00,4.47020963714298
2020-08-05 00:00:00-04:00,4.461238919516803
2020-08-06 00:00:00-04:00,4.461129223262097
2020-08-07 00:00:00-04:00,4.459259012319854
2020-08-10 00:00:00-04:00,4.464968121443788
2020-08-11 00:00:00-04:00,4.479747915225093
2020-08-12 00:00:00-04:00,4.484697943094349
2020-08-13 00:00:00-04:00,4.480502764666923
2020-08-14 00:00:00-04:00,4.479208425069988
2020-08-17 00:00:00-04:00,4.489409896824855
2020-08-18 00:00:00-04:00,4.503203224824126
2020-08-19 00:00:00-04:00,4.492929434057526
2020-08-20 00:00:00-04:00,4.5081435299136
2020-08-21 00:00:00-04:00,4.515768647930957
2020-08-24 00:00:00-04:00,4.520544045776166
2020-08-25 00:00:00-04:00,4.5245944930312385
2020-08-26 00:00:00-04:00,4.512603355845529
2020-08-27 00:00:00-04:00,4.514070847069416
2020-08-28 00:00:00-04:00,4.534598364321735
2020-08-31 00:00:00-04:00,4.518043251673888
2020-09-01 00:00:00-04:00,4.521168247594234
2020-09-02 00:00:00-04:00,4.540022185535939
2020-09-03 00:00:00-04:00,4.523038767154141
2020-09-04 00:00:00-04:00,4.511448808371314
2020-09-08 00:00:00-04:00,4.495143513733689
2020-09-09 00:00:00-04:00,4.492043128302092
2020-09-10 00:00:00-04:00,4.480844425282533
2020-09-11 00:00:00-04:00,4.479977862717393
2020-09-14 00:00:00-04:00,4.486459538989409
2020-09-15 00:00:00-04:00,4.493434018572163
2020-09-16 00:00:00-04:00,4.507133537311007
2020-09-17 00:00:00-04:00,4.495463692382484
2020-09-18 00:00:00-04:00,4.478242221678632
2020-09-21 00:00:00-04:00,4.44770804737435
2020-09-22 00:00:00-04:00,4.4616025492217455
2020-09-23 00:00:00-04:00,4.45250958603265
2020-09-24 00:00:00-04:00,4.470176106552556
2020-09-25 00:00:00-04:00,4.47028542610568
2020-09-28 00:00:00-04:00,4.475742214088795
2020-09-29 00:00:00-04:00,4.462926460174626
2020-09-30 00:00:00-04:00,4.469409661000018
2020-10-01 00:00:00-04:00,4.475088906997121
2020-10-02 00:00:00-04:00,4.510923557843783
2020-10-05 00:00:00-04:00,4.499510553333611
2020-10-06 00:00:00-04:00,4.476177428355343
2020-10-07 00:00:00-04:00,4.497276132550279
2020-10-08 00:00:00-04:00,4.513442281507763
2020-10-09 00:00:00-04:00,4.514280253304069
2020-10-12 00:00:00-04:00,4.51939863513359
2020-10-13 00:00:00-04:00,4.51971114243455
