Date,Close
2020-01-02 00:00:00-05:00,5.803170908210608
2020-01-03 00:00:00-05:00,5.801489478674357
2020-01-06 00:00:00-05:00,5.804430150601465
2020-01-07 00:00:00-05:00,5.814981382435569
2020-01-08 00:00:00-05:00,5.797303464556386
2020-01-09 00:00:00-05:00,5.81219046606261
2020-01-10 00:00:00-05:00,5.792918143354465
2020-01-13 00:00:00-05:00,5.7938270175329425
2020-01-14 00:00:00-05:00,5.8002565461524895
2020-01-15 00:00:00-05:00,5.792554343645411
2020-01-16 00:00:00-05:00,5.799202881576582
2020-01-17 00:00:00-05:00,5.775274323418891
2020-01-21 00:00:00-05:00,5.74145253438856
2020-01-22 00:00:00-05:00,5.727409232649403
2020-01-23 00:00:00-05:00,5.755458726915334
2020-01-24 00:00:00-05:00,5.771875025068619
2020-01-27 00:00:00-05:00,5.7517071152486
2020-01-28 00:00:00-05:00,5.751580761754508
2020-01-29 00:00:00-05:00,5.768681515057925
2020-01-30 00:00:00-05:00,5.772648547739991
2020-01-31 00:00:00-05:00,5.756967959655028
2020-02-03 00:00:00-05:00,5.749810134440312
2020-02-04 00:00:00-05:00,5.7559306129111825
2020-02-05 00:00:00-05:00,5.791795978946475
2020-02-06 00:00:00-05:00,5.8272106251858355
2020-02-07 00:00:00-05:00,5.813408781220526
2020-02-10 00:00:00-05:00,5.836655437265723
2020-02-11 00:00:00-05:00,5.835929802401415
2020-02-12 00:00:00-05:00,5.844688746185485
2020-02-13 00:00:00-05:00,5.83720554944353
2020-02-14 00:00:00-05:00,5.830385727901586
2020-02-18 00:00:00-05:00,5.825646076821719
2020-02-19 00:00:00-05:00,5.823933039703212
2020-02-20 00:00:00-05:00,5.817944142637076
2020-02-21 00:00:00-05:00,5.800243521906378
2020-02-24 00:00:00-05:00,5.761736848717274
2020-02-25 00:00:00-05:00,5.717488169875781
2020-02-26 00:00:00-05:00,5.722244322260149
2020-02-27 00:00:00-05:00,5.662126833324069
2020-02-28 00:00:00-05:00,5.61717096444215
2020-03-02 00:00:00-05:00,5.667360470042739
2020-03-03 00:00:00-05:00,5.637001423565763
2020-03-04 00:00:00-05:00,5.645870818790766
2020-03-05 00:00:00-05:00,5.562103677570902
2020-03-06 00:00:00-05:00,5.5696032020018365
2020-03-09 00:00:00-04:00,5.425698627814845
2020-03-10 00:00:00-04:00,5.442460975849195
2020-03-11 00:00:00-04:00,5.242170215609057
2020-03-12 00:00:00-04:00,5.042392302058521
2020-03-13 00:00:00-04:00,5.1369741982088515
2020-03-16 00:00:00-04:00,4.864529946144423
2020-03-17 00:00:00-04:00,4.821409956068868
2020-03-18 00:00:00-04:00,4.623893793995895
2020-03-19 00:00:00-04:00,4.582003898586409
2020-03-20 00:00:00-04:00,4.553982171702928
2020-03-23 00:00:00-04:00,4.659847773283161
2020-03-24 00:00:00-04:00,4.84952713609166
2020-03-25 00:00:00-04:00,5.067204618667619
2020-03-26 00:00:00-04:00,5.19600776462603
2020-03-27 00:00:00-04:00,5.087596335232384
2020-03-30 00:00:00-04:00,5.025720923498121
2020-03-31 00:00:00-04:00,5.004885458023175
2020-04-01 00:00:00-04:00,4.872904597280843
2020-04-02 00:00:00-04:00,4.814377044331063
2020-04-03 00:00:00-04:00,4.824466318614416
2020-04-06 00:00:00-04:00,5.002401517887717
2020-04-07 00:00:00-04:00,4.952864941279047
2020-04-08 00:00:00-04:00,4.989547808519958
2020-04-09 00:00:00-04:00,5.022827310743405
2020-04-13 00:00:00-04:00,4.992674981147517
