Date,Close
2022-01-03 00:00:00-05:00,4.086731081250371
2022-01-04 00:00:00-05:00,4.0907629580728795
2022-01-05 00:00:00-05:00,4.091245728418494
2022-01-06 00:00:00-05:00,4.088971201243779
2022-01-07 00:00:00-05:00,4.110691930339999
2022-01-10 00:00:00-05:00,4.146183829136813
2022-01-11 00:00:00-05:00,4.152004108759039
2022-01-12 00:00:00-05:00,4.141873506971416
2022-01-13 00:00:00-05:00,4.138473643333495
2022-01-14 00:00:00-05:00,4.1435690231533195
2022-01-18 00:00:00-05:00,4.142952754831217
2022-01-19 00:00:00-05:00,4.140329596884015
2022-01-20 00:00:00-05:00,4.138164013003409
2022-01-21 00:00:00-05:00,4.1219288722816
2022-01-24 00:00:00-05:00,4.107184319906098
2022-01-25 00:00:00-05:00,4.104785622209059
2022-01-26 00:00:00-05:00,4.101257196745511
2022-01-27 00:00:00-05:00,4.126952432044028
2022-01-28 00:00:00-05:00,4.143261087823358
2022-01-31 00:00:00-05:00,4.142952754831217
2022-02-01 00:00:00-05:00,4.147565385777414
2022-02-02 00:00:00-05:00,4.141564988362775
2022-02-03 00:00:00-05:00,4.130235473598451
2022-02-04 00:00:00-05:00,4.144492683886821
2022-02-07 00:00:00-05:00,4.162788848476359
2022-02-08 00:00:00-05:00,4.158246004838814
2022-02-09 00:00:00-05:00,4.177039249086279
2022-02-10 00:00:00-05:00,4.167611648718524
2022-02-11 00:00:00-05:00,4.173159240033701
2022-02-14 00:00:00-05:00,4.172111945363714
2022-02-15 00:00:00-05:00,4.186378799261308
2022-02-16 00:00:00-05:00,4.183867314943467
2022-02-17 00:00:00-05:00,4.180755919283515
2022-02-18 00:00:00-05:00,4.183127345266835
2022-02-22 00:00:00-05:00,4.181645877745966
2022-02-23 00:00:00-05:00,4.188737059787801
2022-02-24 00:00:00-05:00,4.176443213513064
2022-02-25 00:00:00-05:00,4.2014630227557825
2022-02-28 00:00:00-05:00,4.199571707170043
2022-03-01 00:00:00-05:00,4.1989889554365805
2022-03-02 00:00:00-05:00,4.202189667257677
2022-03-03 00:00:00-05:00,4.205958752484493
2022-03-04 00:00:00-05:00,4.209569668792255
2022-03-07 00:00:00-05:00,4.201026873905448
2022-03-08 00:00:00-05:00,4.185936136134286
2022-03-09 00:00:00-05:00,4.191676913144948
2022-03-10 00:00:00-05:00,4.195924441737683
2022-03-11 00:00:00-05:00,4.202480040330903
2022-03-14 00:00:00-04:00,4.207837924440947
2022-03-15 00:00:00-04:00,4.215176624159647
2022-03-16 00:00:00-04:00,4.213885672508307
2022-03-17 00:00:00-04:00,4.2261555573286484
2022-03-18 00:00:00-04:00,4.233220770972589
2022-03-21 00:00:00-04:00,4.2336431050256245
2022-03-22 00:00:00-04:00,4.230400717144495
2022-03-23 00:00:00-04:00,4.238276935317579
2022-03-24 00:00:00-04:00,4.252603612415678
2022-03-25 00:00:00-04:00,4.264547012150558
2022-03-28 00:00:00-04:00,4.2622244811864896
2022-03-29 00:00:00-04:00,4.263864525083783
2022-03-30 00:00:00-04:00,4.270533452520538
2022-03-31 00:00:00-04:00,4.268481556326687
2022-04-01 00:00:00-04:00,4.279240900986889
2022-04-04 00:00:00-04:00,4.278834540960696
2022-04-05 00:00:00-04:00,4.287470317219845
2022-04-06 00:00:00-04:00,4.2996223544165515
2022-04-07 00:00:00-04:00,4.324787660158517
2022-04-08 00:00:00-04:00,4.33136688123682
2022-04-11 00:00:00-04:00,4.314901967980806
2022-04-12 00:00:00-04:00,4.315555399879959
2022-04-13 00:00:00-04:00,4.319726918204612
2022-04-14 00:00:00-04:00,4.328018311654489
2022-04-18 00:00:00-04:00,4.3181646627828005
2022-04-19 00:00:00-04:00,4.313593923988256
2022-04-20 00:00:00-04:00,4.325046351330059
2022-04-21 00:00:00-04:00,4.328663030434489
2022-04-22 00:00:00-04:00,4.30504972808597
2022-04-25 00:00:00-04:00,4.309002197574952
2022-04-26 00:00:00-04:00,4.302935201626476
2022-04-27 00:00:00-04:00,4.305841369816015
2022-04-28 00:00:00-04:00,4.324010679555207
2022-04-29 00:00:00-04:00,4.298692894893358
2022-05-02 00:00:00-04:00,4.296165490078305
2022-05-03 00:00:00-04:00,4.295765847059694
2022-05-04 00:00:00-04:00,4.31241525039232
2022-05-05 00:00:00-04:00,4.3116285931462475
2022-05-06 00:00:00-04:00,4.317121632002135
2022-05-09 00:00:00-04:00,4.3118909150918725
2022-05-10 00:00:00-04:00,4.312153065973326
2022-05-11 00:00:00-04:00,4.310316257604565
2022-05-12 00:00:00-04:00,4.312284269031415
2022-05-13 00:00:00-04:00,4.305709627436401
2022-05-16 00:00:00-04:00,4.320247161932313
2022-05-17 00:00:00-04:00,4.3371367448560285
2022-05-18 00:00:00-04:00,4.3216763115721575
2022-05-19 00:00:00-04:00,4.307818096174848
2022-05-20 00:00:00-04:00,4.310841418986985
2022-05-23 00:00:00-04:00,4.317512934191817
2022-05-24 00:00:00-04:00,4.323103522813429
2022-05-25 00:00:00-04:00,4.324528599013841
2022-05-26 00:00:00-04:00,4.329049742723609
2022-05-27 00:00:00-04:00,4.310184898537029
2022-05-31 00:00:00-04:00,4.301081471162801
2022-06-01 00:00:00-04:00,4.2945658547381145
2022-06-02 00:00:00-04:00,4.296032258840225
2022-06-03 00:00:00-04:00,4.297363461739557
2022-06-06 00:00:00-04:00,4.29842719108954
2022-06-07 00:00:00-04:00,4.316077715909939
2022-06-08 00:00:00-04:00,4.310710231307665
2022-06-09 00:00:00-04:00,4.30808141947247
2022-06-10 00:00:00-04:00,4.296298599664423
2022-06-13 00:00:00-04:00,4.275984539476317
2022-06-14 00:00:00-04:00,4.266288294940124
2022-06-15 00:00:00-04:00,4.2683445849390695
2022-06-16 00:00:00-04:00,4.262851577405048
2022-06-17 00:00:00-04:00,4.278563295729287
2022-06-21 00:00:00-04:00,4.314509744607374
2022-06-22 00:00:00-04:00,4.315555399879959
2022-06-23 00:00:00-04:00,4.330337838598235
2022-06-24 00:00:00-04:00,4.346552586624004
2022-06-27 00:00:00-04:00,4.359387944950382
2022-06-28 00:00:00-04:00,4.343254368316584
2022-06-29 00:00:00-04:00,4.337903298278903
2022-06-30 00:00:00-04:00,4.328338861396515
2022-07-01 00:00:00-04:00,4.32625884381224
2022-07-05 00:00:00-04:00,4.314740302860315
2022-07-06 00:00:00-04:00,4.3181574451479845
2022-07-07 00:00:00-04:00,4.303886508186813
2022-07-08 00:00:00-04:00,4.307075405702468
2022-07-11 00:00:00-04:00,4.309460576890573
2022-07-12 00:00:00-04:00,4.302154890295648
2022-07-13 00:00:00-04:00,4.2957351786436435
2022-07-14 00:00:00-04:00,4.288733709766138
2022-07-15 00:00:00-04:00,4.310650930057656
2022-07-18 00:00:00-04:00,4.285078809805227
2022-07-19 00:00:00-04:00,4.276908852649295
2022-07-20 00:00:00-04:00,4.272524116339278
2022-07-21 00:00:00-04:00,4.275540786155999
2022-07-22 00:00:00-04:00,4.274307658507871
2022-07-25 00:00:00-04:00,4.2727987063935355
2022-07-26 00:00:00-04:00,4.283585930462261
2022-07-27 00:00:00-04:00,4.299485025765157
2022-07-28 00:00:00-04:00,4.2980135147083
2022-07-29 00:00:00-04:00,4.285621170663914
2022-08-01 00:00:00-04:00,4.283450170555447
2022-08-02 00:00:00-04:00,4.27882121835171
2022-08-03 00:00:00-04:00,4.2748558911827095
2022-08-04 00:00:00-04:00,4.262864899605034
2022-08-05 00:00:00-04:00,4.262864899605034
2022-08-08 00:00:00-04:00,4.285892293320225
2022-08-09 00:00:00-04:00,4.301488092132169
2022-08-10 00:00:00-04:00,4.300153160461651
2022-08-11 00:00:00-04:00,4.294795541665021
2022-08-12 00:00:00-04:00,4.309592851385568
2022-08-15 00:00:00-04:00,4.2957351786436435
2022-08-16 00:00:00-04:00,4.290353773677135
2022-08-17 00:00:00-04:00,4.296137639773691
2022-08-18 00:00:00-04:00,4.290623511926594
2022-08-19 00:00:00-04:00,4.306411881556842
2022-08-22 00:00:00-04:00,4.296003573349708
2022-08-23 00:00:00-04:00,4.271837151433582
2022-08-24 00:00:00-04:00,4.267015993679927
2022-08-25 00:00:00-04:00,4.254230889242792
2022-08-26 00:00:00-04:00,4.249885876231772
2022-08-29 00:00:00-04:00,4.185487821244702
2022-08-30 00:00:00-04:00,4.192206636758217
2022-08-31 00:00:00-04:00,4.1953269163940226
2022-09-01 00:00:00-04:00,4.21994349546681
2022-09-02 00:00:00-04:00,4.212971787168008
2022-09-06 00:00:00-04:00,4.213554688727949
2022-09-07 00:00:00-04:00,4.215155777408564
2022-09-08 00:00:00-04:00,4.22413218951491
2022-09-09 00:00:00-04:00,4.235311885595154
2022-09-12 00:00:00-04:00,4.266187216495134
2022-09-13 00:00:00-04:00,4.247776621912957
2022-09-14 00:00:00-04:00,4.239720656025289
2022-09-15 00:00:00-04:00,4.258139335860555
2022-09-16 00:00:00-04:00,4.254510656290335
2022-09-19 00:00:00-04:00,4.235739409105521
2022-09-20 00:00:00-04:00,4.229164174519586
2022-09-21 00:00:00-04:00,4.225284502678677
2022-09-22 00:00:00-04:00,4.2512894694972285
2022-09-23 00:00:00-04:00,4.243120520469453
2022-09-26 00:00:00-04:00,4.235169300313921
2022-09-27 00:00:00-04:00,4.238158449113044
2022-09-28 00:00:00-04:00,4.262032565976943
2022-09-29 00:00:00-04:00,4.257163682406434
2022-09-30 00:00:00-04:00,4.248480201129883
2022-10-03 00:00:00-04:00,4.240571541626255
2022-10-04 00:00:00-04:00,4.250166752535032
2022-10-05 00:00:00-04:00,4.253531345890413
2022-10-06 00:00:00-04:00,4.244037821447849
2022-10-07 00:00:00-04:00,4.236320225762405
2022-10-10 00:00:00-04:00,4.218661718804319
2022-10-11 00:00:00-04:00,4.235602625883475
2022-10-12 00:00:00-04:00,4.230276188206672
2022-10-13 00:00:00-04:00,4.25155506581087
2022-10-14 00:00:00-04:00,4.2494333264292825
2022-10-17 00:00:00-04:00,4.2601375641094466
2022-10-18 00:00:00-04:00,4.265168366505337
2022-10-19 00:00:00-04:00,4.2567696521221725
2022-10-20 00:00:00-04:00,4.245602682852534
2022-10-21 00:00:00-04:00,4.271698509099593
2022-10-24 00:00:00-04:00,4.282442340173136
2022-10-25 00:00:00-04:00,4.279423624601761
2022-10-26 00:00:00-04:00,4.302247646750009
2022-10-27 00:00:00-04:00,4.304260448481041
2022-10-28 00:00:00-04:00,4.333715195771489
2022-10-31 00:00:00-04:00,4.342010706434062
2022-11-01 00:00:00-04:00,4.344975106443569
2022-11-02 00:00:00-04:00,4.341752495157729
2022-11-03 00:00:00-04:00,4.354963792727196
2022-11-04 00:00:00-04:00,4.358779041059047
2022-11-07 00:00:00-05:00,4.363970036959554
2022-11-08 00:00:00-05:00,4.373896598897746
2022-11-09 00:00:00-05:00,4.371392807465276
2022-11-10 00:00:00-05:00,4.366366338839407
2022-11-11 00:00:00-05:00,4.3223268518047435
2022-11-14 00:00:00-05:00,4.327971705130363
2022-11-15 00:00:00-05:00,4.326530663301576
2022-11-16 00:00:00-05:00,4.324825024064282
2022-11-17 00:00:00-05:00,4.338001169012473
2022-11-18 00:00:00-05:00,4.341752495157729
2022-11-21 00:00:00-05:00,4.3610613005222785
2022-11-22 00:00:00-05:00,4.359794065041303
2022-11-23 00:00:00-05:00,4.363338363135562
2022-11-25 00:00:00-05:00,4.364601117935973
2022-11-28 00:00:00-05:00,4.363338363135562
2022-11-29 00:00:00-05:00,4.361947430284907
2022-11-30 00:00:00-05:00,4.377640427141603
2022-12-01 00:00:00-05:00,4.385086485599984
2022-12-02 00:00:00-05:00,4.388172736256047
2022-12-05 00:00:00-05:00,4.382858464815736
2022-12-06 00:00:00-05:00,4.373146090624745
