Date,Close
2022-01-03 00:00:00-05:00,4.6883157502250805
2022-01-04 00:00:00-05:00,4.703203953927251
2022-01-05 00:00:00-05:00,4.670208593605686
2022-01-06 00:00:00-05:00,4.660699487119826
2022-01-07 00:00:00-05:00,4.65186290232992
2022-01-10 00:00:00-05:00,4.638604976831378
2022-01-11 00:00:00-05:00,4.656623455982182
2022-01-12 00:00:00-05:00,4.66795720561328
2022-01-13 00:00:00-05:00,4.660415663101804
2022-01-14 00:00:00-05:00,4.642754963950484
2022-01-18 00:00:00-05:00,4.61917174173582
2022-01-19 00:00:00-05:00,4.594008115109874
2022-01-20 00:00:00-05:00,4.602265963658801
2022-01-21 00:00:00-05:00,4.6201573368408715
2022-01-24 00:00:00-05:00,4.612642200826793
2022-01-25 00:00:00-05:00,4.562888800098599
2022-01-26 00:00:00-05:00,4.571820218927537
2022-01-27 00:00:00-05:00,4.557764092390045
2022-01-28 00:00:00-05:00,4.588329187413591
2022-01-31 00:00:00-05:00,4.618481163910904
2022-02-01 00:00:00-05:00,4.620354309290053
2022-02-02 00:00:00-05:00,4.636959540996472
2022-02-03 00:00:00-05:00,4.626148619268916
2022-02-04 00:00:00-05:00,4.61739518877211
2022-02-07 00:00:00-05:00,4.62683384951497
2022-02-08 00:00:00-05:00,4.642851217688932
2022-02-09 00:00:00-05:00,4.663439094112067
2022-02-10 00:00:00-05:00,4.646408085218928
2022-02-11 00:00:00-05:00,4.6201573368408715
2022-02-14 00:00:00-05:00,4.587108033847543
2022-02-15 00:00:00-05:00,4.604970199561475
2022-02-16 00:00:00-05:00,4.621535555085462
2022-02-17 00:00:00-05:00,4.603168213896153
2022-02-18 00:00:00-05:00,4.602065395524594
2022-02-22 00:00:00-05:00,4.5968355307342375
2022-02-23 00:00:00-05:00,4.564868920987161
2022-02-24 00:00:00-05:00,4.541591165320184
2022-02-25 00:00:00-05:00,4.5913754471185735
2022-02-28 00:00:00-05:00,4.5731633740979305
2022-03-01 00:00:00-05:00,4.559545017544476
2022-03-02 00:00:00-05:00,4.584865410847232
2022-03-03 00:00:00-05:00,4.557973744758631
2022-03-04 00:00:00-05:00,4.496582235365782
2022-03-07 00:00:00-05:00,4.459681868650458
2022-03-08 00:00:00-05:00,4.440884973696983
2022-03-09 00:00:00-05:00,4.47471971835709
2022-03-10 00:00:00-05:00,4.4759722162626305
2022-03-11 00:00:00-05:00,4.472438470049198
2022-03-14 00:00:00-04:00,4.470495300120058
2022-03-15 00:00:00-04:00,4.472438470049198
2022-03-16 00:00:00-04:00,4.510529795252714
2022-03-17 00:00:00-04:00,4.511408839691001
2022-03-18 00:00:00-04:00,4.5118479885535185
2022-03-21 00:00:00-04:00,4.502805142122364
2022-03-22 00:00:00-04:00,4.517212927222995
2022-03-23 00:00:00-04:00,4.492337398211393
2022-03-24 00:00:00-04:00,4.500476087764762
2022-03-25 00:00:00-04:00,4.502472764076982
2022-03-28 00:00:00-04:00,4.496470735042924
2022-03-29 00:00:00-04:00,4.536355853641948
2022-03-30 00:00:00-04:00,4.530123275479628
2022-03-31 00:00:00-04:00,4.516557490951706
2022-04-01 00:00:00-04:00,4.518849516117373
2022-04-04 00:00:00-04:00,4.524502282920636
2022-04-05 00:00:00-04:00,4.509979978845157
2022-04-06 00:00:00-04:00,4.48863636973214
2022-04-07 00:00:00-04:00,4.4632609011176765
2022-04-08 00:00:00-04:00,4.459450559882626
2022-04-11 00:00:00-04:00,4.461646144197304
2022-04-12 00:00:00-04:00,4.453533014876578
2022-04-13 00:00:00-04:00,4.458987693470645
2022-04-14 00:00:00-04:00,4.44921785567977
2022-04-18 00:00:00-04:00,4.450152456594537
2022-04-19 00:00:00-04:00,4.459681868650458
2022-04-20 00:00:00-04:00,4.473123373724817
2022-04-21 00:00:00-04:00,4.460606745375978
2022-04-22 00:00:00-04:00,4.437579590185573
2022-04-25 00:00:00-04:00,4.438643278349443
2022-04-26 00:00:00-04:00,4.414493817425716
2022-04-27 00:00:00-04:00,4.417996882143033
2022-04-28 00:00:00-04:00,4.449802105883837
2022-04-29 00:00:00-04:00,4.419322430442715
2022-05-02 00:00:00-04:00,4.412070785636598
2022-05-03 00:00:00-04:00,4.425804278927578
2022-05-04 00:00:00-04:00,4.449334750863576
2022-05-05 00:00:00-04:00,4.403910387120521
2022-05-06 00:00:00-04:00,4.397161537287739
2022-05-09 00:00:00-04:00,4.375882826780836
2022-05-10 00:00:00-04:00,4.363608060806692
2022-05-11 00:00:00-04:00,4.357861960778573
2022-05-12 00:00:00-04:00,4.360930694755308
2022-05-13 00:00:00-04:00,4.391977003296329
2022-05-16 00:00:00-04:00,4.379899396594632
2022-05-17 00:00:00-04:00,4.414614842728968
2022-05-18 00:00:00-04:00,4.3695744537721115
2022-05-19 00:00:00-04:00,4.380901047214294
2022-05-20 00:00:00-04:00,4.369068048967298
2022-05-23 00:00:00-04:00,4.385395910322959
2022-05-24 00:00:00-04:00,4.367166767895052
2022-05-25 00:00:00-04:00,4.3729858746243675
2022-05-26 00:00:00-04:00,4.405865227878559
2022-05-27 00:00:00-04:00,4.431411896163461
2022-05-31 00:00:00-04:00,4.416910992320364
2022-06-01 00:00:00-04:00,4.376888410805577
2022-06-02 00:00:00-04:00,4.412677047975798
2022-06-03 00:00:00-04:00,4.380775871869587
2022-06-06 00:00:00-04:00,4.391110294989155
2022-06-07 00:00:00-04:00,4.390366736250796
2022-06-08 00:00:00-04:00,4.3611859493268685
2022-06-09 00:00:00-04:00,4.319619223269443
2022-06-10 00:00:00-04:00,4.295242483786279
2022-06-13 00:00:00-04:00,4.248495242049359
2022-06-14 00:00:00-04:00,4.256746844190092
2022-06-15 00:00:00-04:00,4.268297890716392
2022-06-16 00:00:00-04:00,4.221711180532547
2022-06-17 00:00:00-04:00,4.250778400260468
2022-06-21 00:00:00-04:00,4.263243111571406
2022-06-22 00:00:00-04:00,4.26450915013187
2022-06-23 00:00:00-04:00,4.2734665146684865
2022-06-24 00:00:00-04:00,4.292238641725331
2022-06-27 00:00:00-04:00,4.302306828721938
2022-06-28 00:00:00-04:00,4.296741027928585
2022-06-29 00:00:00-04:00,4.299731396088959
2022-06-30 00:00:00-04:00,4.2987808943623085
2022-07-01 00:00:00-04:00,4.32664608357641
2022-07-05 00:00:00-04:00,4.336898523019297
2022-07-06 00:00:00-04:00,4.322409354296695
2022-07-07 00:00:00-04:00,4.3311279831848
2022-07-08 00:00:00-04:00,4.328757685677482
2022-07-11 00:00:00-04:00,4.327306394268863
2022-07-12 00:00:00-04:00,4.338074715255902
2022-07-13 00:00:00-04:00,4.320682976040612
2022-07-14 00:00:00-04:00,4.316020362111302
2022-07-15 00:00:00-04:00,4.356195862895808
2022-07-18 00:00:00-04:00,4.35504080486027
2022-07-19 00:00:00-04:00,4.375882826780836
2022-07-20 00:00:00-04:00,4.384523476820625
2022-07-21 00:00:00-04:00,4.397653916848412
2022-07-22 00:00:00-04:00,4.409884988771528
2022-07-25 00:00:00-04:00,4.41679033671635
2022-07-26 00:00:00-04:00,4.402809177592647
2022-07-27 00:00:00-04:00,4.416186471574233
2022-07-28 00:00:00-04:00,4.439233647635676
2022-07-29 00:00:00-04:00,4.449918932795543
2022-08-01 00:00:00-04:00,4.439469769829557
2022-08-02 00:00:00-04:00,4.4103711447639204
2022-08-03 00:00:00-04:00,4.426043501838516
2022-08-04 00:00:00-04:00,4.4104925773234385
2022-08-05 00:00:00-04:00,4.4304596067328434
2022-08-08 00:00:00-04:00,4.427955592066465
2022-08-09 00:00:00-04:00,4.423408439512112
2022-08-10 00:00:00-04:00,4.445939946103473
2022-08-11 00:00:00-04:00,4.446760431362548
2022-08-12 00:00:00-04:00,4.470380852655226
2022-08-15 00:00:00-04:00,4.473693826680268
