Date,Close
2020-01-02 00:00:00-05:00,4.055342865000071
2020-01-03 00:00:00-05:00,4.059002253790113
2020-01-06 00:00:00-05:00,4.070804582519461
2020-01-07 00:00:00-05:00,4.070804582519461
2020-01-08 00:00:00-05:00,4.047367338414781
2020-01-09 00:00:00-05:00,4.064618215886014
2020-01-10 00:00:00-05:00,4.054731651808199
2020-01-13 00:00:00-05:00,4.050288799516106
2020-01-14 00:00:00-05:00,4.050442334945372
2020-01-15 00:00:00-05:00,4.048290823961725
2020-01-16 00:00:00-05:00,4.049366958568884
2020-01-17 00:00:00-05:00,4.049366958568884
2020-01-21 00:00:00-05:00,4.033255218206649
2020-01-22 00:00:00-05:00,4.017197041297353
2020-01-23 00:00:00-05:00,4.019258052421461
2020-01-24 00:00:00-05:00,4.010988190780549
2020-01-27 00:00:00-05:00,3.985432905966195
2020-01-28 00:00:00-05:00,3.9877240497912627
2020-01-29 00:00:00-05:00,3.976381599720063
2020-01-30 00:00:00-05:00,3.982972559182189
2020-01-31 00:00:00-05:00,3.958702760889625
2020-02-03 00:00:00-05:00,3.9544871079819552
2020-02-04 00:00:00-05:00,3.9079672455550813
2020-02-05 00:00:00-05:00,3.947705202462244
2020-02-06 00:00:00-05:00,3.941390758270469
2020-02-07 00:00:00-05:00,3.9341740728582177
2020-02-10 00:00:00-05:00,3.932102646091244
2020-02-11 00:00:00-05:00,3.9465135483483116
2020-02-12 00:00:00-05:00,3.964240010179369
2020-02-13 00:00:00-05:00,3.9554382653864453
2020-02-14 00:00:00-05:00,3.9520323162948543
2020-02-18 00:00:00-05:00,3.9465585088442583
2020-02-19 00:00:00-05:00,3.9628908553231152
2020-02-20 00:00:00-05:00,3.9564580694369202
2020-02-21 00:00:00-05:00,3.9489569826452637
2020-02-24 00:00:00-05:00,3.9130711924603943
2020-02-25 00:00:00-05:00,3.8667872962638135
2020-02-26 00:00:00-05:00,3.8161097919678935
2020-02-27 00:00:00-05:00,3.7338663169835336
2020-02-28 00:00:00-05:00,3.760869424353557
2020-03-02 00:00:00-05:00,3.777459760873014
2020-03-03 00:00:00-05:00,3.754654364614037
2020-03-04 00:00:00-05:00,3.781514035656214
2020-03-05 00:00:00-05:00,3.745887944411564
2020-03-06 00:00:00-05:00,3.6949256493274336
2020-03-09 00:00:00-04:00,3.40937366528925
2020-03-10 00:00:00-04:00,3.4328700434143324
2020-03-11 00:00:00-04:00,3.364041074648263
2020-03-12 00:00:00-04:00,3.2202784204828427
2020-03-13 00:00:00-04:00,3.327127154736453
2020-03-16 00:00:00-04:00,3.1421252626784577
2020-03-17 00:00:00-04:00,3.1486225190826276
2020-03-18 00:00:00-04:00,3.0019988371893103
2020-03-19 00:00:00-04:00,3.123158251604589
2020-03-20 00:00:00-04:00,3.170849795858179
2020-03-23 00:00:00-04:00,3.081668162249482
2020-03-24 00:00:00-04:00,3.306521276861964
2020-03-25 00:00:00-04:00,3.313006220755349
2020-03-26 00:00:00-04:00,3.3495007857660553
2020-03-27 00:00:00-04:00,3.2568359400296267
2020-03-30 00:00:00-04:00,3.258202610323426
2020-03-31 00:00:00-04:00,3.3084711725906915
2020-04-01 00:00:00-04:00,3.2694061558488623
2020-04-02 00:00:00-04:00,3.4031906076931584
2020-04-03 00:00:00-04:00,3.3747330076469835
2020-04-06 00:00:00-04:00,3.371385165584911
2020-04-07 00:00:00-04:00,3.3856126113667235
2020-04-08 00:00:00-04:00,3.4555469109095025
2020-04-09 00:00:00-04:00,3.4285601877421366
2020-04-13 00:00:00-04:00,3.4161015534897157
2020-04-14 00:00:00-04:00,3.4096671691801888
2020-04-15 00:00:00-04:00,3.3529229745886235
2020-04-16 00:00:00-04:00,3.3171992326656006
2020-04-17 00:00:00-04:00,3.443705575818726
2020-04-20 00:00:00-04:00,3.4239425415638496
2020-04-21 00:00:00-04:00,3.3832049359820857
2020-04-22 00:00:00-04:00,3.435732934214316
2020-04-23 00:00:00-04:00,3.4694624662681814
2020-04-24 00:00:00-04:00,3.466971934976218
2020-04-27 00:00:00-04:00,3.4959202724578
2020-04-28 00:00:00-04:00,3.5310950070382057
2020-04-29 00:00:00-04:00,3.6236136381253736
2020-04-30 00:00:00-04:00,3.621004175083606
2020-05-01 00:00:00-04:00,3.548101408827992
2020-05-04 00:00:00-04:00,3.57879559022797
2020-05-05 00:00:00-04:00,3.5925752234283848
2020-05-06 00:00:00-04:00,3.582011315034341
2020-05-07 00:00:00-04:00,3.6285763357473626
2020-05-08 00:00:00-04:00,3.653965607561578
2020-05-11 00:00:00-04:00,3.6349842661899463
2020-05-12 00:00:00-04:00,3.618526024450303
2020-05-13 00:00:00-04:00,3.577032351994741
2020-05-14 00:00:00-04:00,3.578034711295192
2020-05-15 00:00:00-04:00,3.60130313430445
2020-05-18 00:00:00-04:00,3.665964071338925
2020-05-19 00:00:00-04:00,3.6444028263436072
2020-05-20 00:00:00-04:00,3.6784997670319695
2020-05-21 00:00:00-04:00,3.6687124797507407
2020-05-22 00:00:00-04:00,3.6585972801031335
2020-05-26 00:00:00-04:00,3.6675679432825348
2020-05-27 00:00:00-04:00,3.6902089456197045
2020-05-28 00:00:00-04:00,3.6523393566289286
2020-05-29 00:00:00-04:00,3.632852882140137
2020-06-01 00:00:00-04:00,3.661135688419443
2020-06-02 00:00:00-04:00,3.6796316743036894
2020-06-03 00:00:00-04:00,3.7002322508375216
2020-06-04 00:00:00-04:00,3.6911038079325116
2020-06-05 00:00:00-04:00,3.7743244426166105
2020-06-08 00:00:00-04:00,3.809110645510857
2020-06-09 00:00:00-04:00,3.7751475790894387
2020-06-10 00:00:00-04:00,3.717589700348427
2020-06-11 00:00:00-04:00,3.631429397803593
2020-06-12 00:00:00-04:00,3.668941035356692
2020-06-15 00:00:00-04:00,3.660213394052328
2020-06-16 00:00:00-04:00,3.7000107370582276
2020-06-17 00:00:00-04:00,3.675550585356906
2020-06-18 00:00:00-04:00,3.6852716889951194
2020-06-19 00:00:00-04:00,3.6682548223471034
2020-06-22 00:00:00-04:00,3.6650462214679864
2020-06-23 00:00:00-04:00,3.670768864515469
2020-06-24 00:00:00-04:00,3.6042348599869944
2020-06-25 00:00:00-04:00,3.6300039854213377
2020-06-26 00:00:00-04:00,3.588498264311208
2020-06-29 00:00:00-04:00,3.611769258635858
2020-06-30 00:00:00-04:00,3.629052411723739
2020-07-01 00:00:00-04:00,3.5981172034509328
2020-07-02 00:00:00-04:00,3.6233244863937375
2020-07-06 00:00:00-04:00,3.619727749180142
2020-07-07 00:00:00-04:00,3.595659706774631
