Date,Close
2020-01-02 00:00:00-05:00,4.41319300192088
2020-01-03 00:00:00-05:00,4.400927240352427
2020-01-06 00:00:00-05:00,4.406152930037862
2020-01-07 00:00:00-05:00,4.4005780254762925
2020-01-08 00:00:00-05:00,4.404645904842106
2020-01-09 00:00:00-05:00,4.407310536577233
2020-01-10 00:00:00-05:00,4.394737523041576
2020-01-13 00:00:00-05:00,4.39192185862938
2020-01-14 00:00:00-05:00,4.4034173452949785
2020-01-15 00:00:00-05:00,4.422364594832075
2020-01-16 00:00:00-05:00,4.432611637090785
2020-01-17 00:00:00-05:00,4.440734352618551
2020-01-21 00:00:00-05:00,4.448903303229702
2020-01-22 00:00:00-05:00,4.4723638025233114
2020-01-23 00:00:00-05:00,4.45998625687219
2020-01-24 00:00:00-05:00,4.456342343198738
2020-01-27 00:00:00-05:00,4.447341830468561
2020-01-28 00:00:00-05:00,4.446783582977604
2020-01-29 00:00:00-05:00,4.442306348383541
2020-01-30 00:00:00-05:00,4.4425306150222506
2020-01-31 00:00:00-05:00,4.419613910942019
2020-02-03 00:00:00-05:00,4.418695454925504
2020-02-04 00:00:00-05:00,4.432045103296974
2020-02-05 00:00:00-05:00,4.447006937245705
2020-02-06 00:00:00-05:00,4.44600131575788
2020-02-07 00:00:00-05:00,4.427956685102306
2020-02-10 00:00:00-05:00,4.432838269541152
2020-02-11 00:00:00-05:00,4.442642909000283
2020-02-12 00:00:00-05:00,4.438372256646895
2020-02-13 00:00:00-05:00,4.437132480077194
2020-02-14 00:00:00-05:00,4.448122693088123
2020-02-18 00:00:00-05:00,4.439385125263296
2020-02-19 00:00:00-05:00,4.444771325598215
2020-02-20 00:00:00-05:00,4.434648487207653
2020-02-21 00:00:00-05:00,4.423165198953689
2020-02-24 00:00:00-05:00,4.390386880600668
2020-02-25 00:00:00-05:00,4.348150864757712
2020-02-26 00:00:00-05:00,4.350981857053271
2020-02-27 00:00:00-05:00,4.3239481190381195
2020-02-28 00:00:00-05:00,4.296292988845185
2020-03-02 00:00:00-05:00,4.354049874258764
2020-03-03 00:00:00-05:00,4.308678774773884
2020-03-04 00:00:00-05:00,4.35991448441875
2020-03-05 00:00:00-05:00,4.3406035851322615
2020-03-06 00:00:00-05:00,4.355641511455405
2020-03-09 00:00:00-04:00,4.296163203888492
2020-03-10 00:00:00-04:00,4.345064766723205
2020-03-11 00:00:00-04:00,4.309960154597367
2020-03-12 00:00:00-04:00,4.266113649804727
2020-03-13 00:00:00-04:00,4.354540021923229
2020-03-16 00:00:00-04:00,4.251558108240484
2020-03-17 00:00:00-04:00,4.327729376596623
2020-03-18 00:00:00-04:00,4.324831789811444
2020-03-19 00:00:00-04:00,4.262897129999931
2020-03-20 00:00:00-04:00,4.1716057184799515
2020-03-23 00:00:00-04:00,4.092371563061535
2020-03-24 00:00:00-04:00,4.196154968077888
2020-03-25 00:00:00-04:00,4.211250567711278
