Date,Close
2022-01-03 00:00:00-05:00,4.508776021973488
2022-01-04 00:00:00-05:00,4.515127791880932
2022-01-05 00:00:00-05:00,4.511071430316283
2022-01-06 00:00:00-05:00,4.526173232846473
2022-01-07 00:00:00-05:00,4.543777184517543
2022-01-10 00:00:00-05:00,4.555210503512374
2022-01-11 00:00:00-05:00,4.562265743101054
2022-01-12 00:00:00-05:00,4.566711779861214
2022-01-13 00:00:00-05:00,4.573197010615502
2022-01-14 00:00:00-05:00,4.585655833481956
2022-01-18 00:00:00-05:00,4.56956648921098
2022-01-19 00:00:00-05:00,4.567204495511162
2022-01-20 00:00:00-05:00,4.572413072387635
2022-01-21 00:00:00-05:00,4.581196204357077
2022-01-24 00:00:00-05:00,4.558197666691425
2022-01-25 00:00:00-05:00,4.573588670648263
2022-01-26 00:00:00-05:00,4.566120057649628
2022-01-27 00:00:00-05:00,4.574665043774108
2022-01-28 00:00:00-05:00,4.587009058898535
2022-01-31 00:00:00-05:00,4.580515954237704
2022-02-01 00:00:00-05:00,4.58439752506793
2022-02-02 00:00:00-05:00,4.590673138439602
2022-02-03 00:00:00-05:00,4.58980648965158
2022-02-04 00:00:00-05:00,4.587684985518625
2022-02-07 00:00:00-05:00,4.587588630019713
2022-02-08 00:00:00-05:00,4.5901916993843725
2022-02-09 00:00:00-05:00,4.592596193870629
2022-02-10 00:00:00-05:00,4.6018710639516875
2022-02-11 00:00:00-05:00,4.629005035725991
2022-02-14 00:00:00-05:00,4.6407914241299615
2022-02-15 00:00:00-05:00,4.644720082672377
2022-02-16 00:00:00-05:00,4.66189647929642
2022-02-17 00:00:00-05:00,4.664849896327836
2022-02-18 00:00:00-05:00,4.662254901399758
2022-02-22 00:00:00-05:00,4.634823499369355
2022-02-23 00:00:00-05:00,4.634823499369355
2022-02-24 00:00:00-05:00,4.5799323465109625
2022-02-25 00:00:00-05:00,4.603487634206426
2022-02-28 00:00:00-05:00,4.563057673540452
2022-03-01 00:00:00-05:00,4.566711779861214
2022-03-02 00:00:00-05:00,4.57749717090744
2022-03-03 00:00:00-05:00,4.576911955178257
2022-03-04 00:00:00-05:00,4.550412452660462
2022-03-07 00:00:00-05:00,4.481991944168961
2022-03-08 00:00:00-05:00,4.49021988628191
2022-03-09 00:00:00-05:00,4.488515663711506
2022-03-10 00:00:00-05:00,4.467836494957676
2022-03-11 00:00:00-05:00,4.434418916208963
2022-03-14 00:00:00-04:00,4.442487884345263
2022-03-15 00:00:00-04:00,4.4761811606726765
2022-03-16 00:00:00-04:00,4.488089218201208
2022-03-17 00:00:00-04:00,4.483385931021822
2022-03-18 00:00:00-04:00,4.489474737261086
2022-03-21 00:00:00-04:00,4.492027323258753
2022-03-22 00:00:00-04:00,4.486808703568393
2022-03-23 00:00:00-04:00,4.474284738700505
2022-03-24 00:00:00-04:00,4.488754832639202
2022-03-25 00:00:00-04:00,4.498108140133744
2022-03-28 00:00:00-04:00,4.483230890531511
2022-03-29 00:00:00-04:00,4.500032508591338
2022-03-30 00:00:00-04:00,4.503338051979465
2022-03-31 00:00:00-04:00,4.503338051979465
2022-04-01 00:00:00-04:00,4.533122011160583
2022-04-04 00:00:00-04:00,4.527942364274072
2022-04-05 00:00:00-04:00,4.521482027435035
2022-04-06 00:00:00-04:00,4.556003550968504
2022-04-07 00:00:00-04:00,4.562546429524127
2022-04-08 00:00:00-04:00,4.5665516901471985
2022-04-11 00:00:00-04:00,4.57817563626887
2022-04-12 00:00:00-04:00,4.570739909062115
2022-04-13 00:00:00-04:00,4.577780436966979
2022-04-14 00:00:00-04:00,4.583397082200683
2022-04-18 00:00:00-04:00,4.576297184450667
2022-04-19 00:00:00-04:00,4.5913247791660385
2022-04-20 00:00:00-04:00,4.59589605163343
2022-04-21 00:00:00-04:00,4.615213273890522
2022-04-22 00:00:00-04:00,4.592396458579107
2022-04-25 00:00:00-04:00,4.590837152621662
2022-04-26 00:00:00-04:00,4.593175084894594
2022-04-27 00:00:00-04:00,4.582610724088141
2022-04-28 00:00:00-04:00,4.589666094819553
2022-04-29 00:00:00-04:00,4.565851878961355
2022-05-02 00:00:00-04:00,4.5514486818265825
2022-05-03 00:00:00-04:00,4.555700500224662
2022-05-04 00:00:00-04:00,4.571436309084355
2022-05-05 00:00:00-04:00,4.563549249631655
2022-05-06 00:00:00-04:00,4.55519534514655
2022-05-09 00:00:00-04:00,4.56455114455514
2022-05-10 00:00:00-04:00,4.554588661515531
2022-05-11 00:00:00-04:00,4.601412064974061
2022-05-12 00:00:00-04:00,4.598996612363156
2022-05-13 00:00:00-04:00,4.60919862099563
2022-05-16 00:00:00-04:00,4.623271358013112
2022-05-17 00:00:00-04:00,4.6269471006732745
2022-05-18 00:00:00-04:00,4.625817449322132
2022-05-19 00:00:00-04:00,4.570839480875763
2022-05-20 00:00:00-04:00,4.57728623771949
2022-05-23 00:00:00-04:00,4.594536532276005
2022-05-24 00:00:00-04:00,4.629952858594965
2022-05-25 00:00:00-04:00,4.648076871264172
2022-05-26 00:00:00-04:00,4.6434608544040055
2022-05-27 00:00:00-04:00,4.633230133883006
2022-05-31 00:00:00-04:00,4.626476542788438
2022-06-01 00:00:00-04:00,4.6218540400243935
2022-06-02 00:00:00-04:00,4.626099981817957
2022-06-03 00:00:00-04:00,4.619582129609263
2022-06-06 00:00:00-04:00,4.627605301056361
2022-06-07 00:00:00-04:00,4.626758814492058
2022-06-08 00:00:00-04:00,4.600639751672818
2022-06-09 00:00:00-04:00,4.582610724088141
2022-06-10 00:00:00-04:00,4.588884575350042
2022-06-13 00:00:00-04:00,4.550738217385553
2022-06-14 00:00:00-04:00,4.555498468814184
2022-06-15 00:00:00-04:00,4.547789741095972
2022-06-16 00:00:00-04:00,4.548400481560404
2022-06-17 00:00:00-04:00,4.54513882630537
2022-06-21 00:00:00-04:00,4.566851312149211
2022-06-22 00:00:00-04:00,4.557618085667636
2022-06-23 00:00:00-04:00,4.581429987215592
2022-06-24 00:00:00-04:00,4.59928667054991
2022-06-27 00:00:00-04:00,4.59259117200213
2022-06-28 00:00:00-04:00,4.589959026593376
2022-06-29 00:00:00-04:00,4.574514325288735
2022-06-30 00:00:00-04:00,4.5656414114727655
2022-07-01 00:00:00-04:00,4.575517559917739
2022-07-05 00:00:00-04:00,4.558934735341118
2022-07-06 00:00:00-04:00,4.52702816212177
2022-07-07 00:00:00-04:00,4.526922893180152
2022-07-08 00:00:00-04:00,4.515275127483779
2022-07-11 00:00:00-04:00,4.508220869037542
2022-07-12 00:00:00-04:00,4.5143161805332195
2022-07-13 00:00:00-04:00,4.480157183333104
2022-07-14 00:00:00-04:00,4.468729816109938
2022-07-15 00:00:00-04:00,4.474958993863638
2022-07-18 00:00:00-04:00,4.467501654840702
2022-07-19 00:00:00-04:00,4.48872491822229
2022-07-20 00:00:00-04:00,4.471070307308219
2022-07-21 00:00:00-04:00,4.51207477589078
2022-07-22 00:00:00-04:00,4.536770051744135
2022-07-25 00:00:00-04:00,4.535831425133343
2022-07-26 00:00:00-04:00,4.543005147992945
2022-07-27 00:00:00-04:00,4.547449839534849
2022-07-28 00:00:00-04:00,4.549613263303698
2022-07-29 00:00:00-04:00,4.549407497463449
2022-08-01 00:00:00-04:00,4.563004754441368
2022-08-02 00:00:00-04:00,4.564729509010763
2022-08-03 00:00:00-04:00,4.566350094479538
2022-08-04 00:00:00-04:00,4.558118739932177
2022-08-05 00:00:00-04:00,4.554028745176083
2022-08-08 00:00:00-04:00,4.554438498235757
2022-08-09 00:00:00-04:00,4.551669481734105
2022-08-10 00:00:00-04:00,4.559444394552309
2022-08-11 00:00:00-04:00,4.57300738669856
2022-08-12 00:00:00-04:00,4.570692449062456
2022-08-15 00:00:00-04:00,4.588271846987461
2022-08-16 00:00:00-04:00,4.595375209582909
2022-08-17 00:00:00-04:00,4.589953526681394
2022-08-18 00:00:00-04:00,4.583309046450158
2022-08-19 00:00:00-04:00,4.579620652314328
2022-08-22 00:00:00-04:00,4.561073640416109
