Date,Close
2020-01-02 00:00:00-05:00,4.327762401971693
2020-01-03 00:00:00-05:00,4.323307027237166
2020-01-06 00:00:00-05:00,4.328723184325866
2020-01-07 00:00:00-05:00,4.321132283347498
2020-01-08 00:00:00-05:00,4.32197864668016
2020-01-09 00:00:00-05:00,4.329802824064942
2020-01-10 00:00:00-05:00,4.341840558551913
2020-01-13 00:00:00-05:00,4.350568992316199
2020-01-14 00:00:00-05:00,4.35875619994903
2020-01-15 00:00:00-05:00,4.375733989260609
2020-01-16 00:00:00-05:00,4.380760498378498
2020-01-17 00:00:00-05:00,4.391752817501082
2020-01-21 00:00:00-05:00,4.403739627860988
2020-01-22 00:00:00-05:00,4.4054085518951736
2020-01-23 00:00:00-05:00,4.419647894628199
2020-01-24 00:00:00-05:00,4.425875750599155
2020-01-27 00:00:00-05:00,4.421071507836076
2020-01-28 00:00:00-05:00,4.425658033611481
2020-01-29 00:00:00-05:00,4.432173365560279
2020-01-30 00:00:00-05:00,4.441009499963488
2020-01-31 00:00:00-05:00,4.432714353281372
2020-02-03 00:00:00-05:00,4.432389850180128
2020-02-04 00:00:00-05:00,4.412608603978823
2020-02-05 00:00:00-05:00,4.41139386891446
2020-02-06 00:00:00-05:00,4.415584731506763
2020-02-07 00:00:00-05:00,4.412387978941187
2020-02-10 00:00:00-05:00,4.421071507836076
2020-02-11 00:00:00-05:00,4.418990243037999
2020-02-12 00:00:00-05:00,4.41986710757379
2020-02-13 00:00:00-05:00,4.433147132188638
2020-02-14 00:00:00-05:00,4.445825874422047
2020-02-18 00:00:00-05:00,4.458029586690416
2020-02-19 00:00:00-05:00,4.4526356946432575
2020-02-20 00:00:00-05:00,4.466850211899627
2020-02-21 00:00:00-05:00,4.470085987519399
2020-02-24 00:00:00-05:00,4.462239551390559
2020-02-25 00:00:00-05:00,4.442831922183304
2020-02-26 00:00:00-05:00,4.443688136885081
2020-02-27 00:00:00-05:00,4.400616593924106
2020-02-28 00:00:00-05:00,4.365836498743176
2020-03-02 00:00:00-05:00,4.445398638645301
2020-03-03 00:00:00-05:00,4.43836720865537
2020-03-04 00:00:00-05:00,4.502702617138148
2020-03-05 00:00:00-05:00,4.491476895646532
2020-03-06 00:00:00-05:00,4.480331199067315
2020-03-09 00:00:00-04:00,4.440097176860678
2020-03-10 00:00:00-04:00,4.424636915730804
2020-03-11 00:00:00-04:00,4.387187929089826
2020-03-12 00:00:00-04:00,4.32649185087121
2020-03-13 00:00:00-04:00,4.3955815254814645
2020-03-16 00:00:00-04:00,4.258380456544028
2020-03-17 00:00:00-04:00,4.380559093365373
2020-03-18 00:00:00-04:00,4.369490247824012
2020-03-19 00:00:00-04:00,4.256694740706508
2020-03-20 00:00:00-04:00,4.136735271954058
2020-03-23 00:00:00-04:00,4.043077301131406
2020-03-24 00:00:00-04:00,4.181098170209956
2020-03-25 00:00:00-04:00,4.187516342406954
2020-03-26 00:00:00-04:00,4.278391098786754
2020-03-27 00:00:00-04:00,4.306195341484691
2020-03-30 00:00:00-04:00,4.338881574840969
2020-03-31 00:00:00-04:00,4.271637807096888
2020-04-01 00:00:00-04:00,4.2428419325467495
2020-04-02 00:00:00-04:00,4.285352180477807
2020-04-03 00:00:00-04:00,4.230528004763693
2020-04-06 00:00:00-04:00,4.32005632571248
2020-04-07 00:00:00-04:00,4.2915128921540875
2020-04-08 00:00:00-04:00,4.335288639830192
2020-04-09 00:00:00-04:00,4.413160277266122
2020-04-13 00:00:00-04:00,4.374924639469905
2020-04-14 00:00:00-04:00,4.427485658169261
2020-04-15 00:00:00-04:00,4.399977401461032
2020-04-16 00:00:00-04:00,4.4097137625651515
2020-04-17 00:00:00-04:00,4.429234628333164
2020-04-20 00:00:00-04:00,4.386959914914384
2020-04-21 00:00:00-04:00,4.380444477809223
2020-04-22 00:00:00-04:00,4.3896905775725
2020-04-23 00:00:00-04:00,4.373077965876759
2020-04-24 00:00:00-04:00,4.373193428818335
2020-04-27 00:00:00-04:00,4.361574987376795
2020-04-28 00:00:00-04:00,4.369142436901957
2020-04-29 00:00:00-04:00,4.335528644131838
2020-04-30 00:00:00-04:00,4.3029787580339915
2020-05-01 00:00:00-04:00,4.292640426564944
2020-05-04 00:00:00-04:00,4.304217257117575
2020-05-05 00:00:00-04:00,4.306565848512671
2020-05-06 00:00:00-04:00,4.246388728904561
2020-05-07 00:00:00-04:00,4.264322929652936
2020-05-08 00:00:00-04:00,4.266252961475732
2020-05-11 00:00:00-04:00,4.2563052838878805
2020-05-12 00:00:00-04:00,4.2386219629325685
2020-05-13 00:00:00-04:00,4.251359352943515
2020-05-14 00:00:00-04:00,4.259546060355323
2020-05-15 00:00:00-04:00,4.248091892718302
2020-05-18 00:00:00-04:00,4.291763843583881
2020-05-19 00:00:00-04:00,4.279036895912057
2020-05-20 00:00:00-04:00,4.293881789179835
2020-05-21 00:00:00-04:00,4.286550053467628
2020-05-22 00:00:00-04:00,4.28197235310599
2020-05-26 00:00:00-04:00,4.276220759916463
2020-05-27 00:00:00-04:00,4.2692741688186056
2020-05-28 00:00:00-04:00,4.312473526981823
2020-05-29 00:00:00-04:00,4.346622246109201
2020-06-01 00:00:00-04:00,4.36883509198903
2020-06-02 00:00:00-04:00,4.371052600006785
2020-06-03 00:00:00-04:00,4.384371543290158
2020-06-04 00:00:00-04:00,4.36825047985643
2020-06-05 00:00:00-04:00,4.379758993649419
2020-06-08 00:00:00-04:00,4.393989213062405
2020-06-09 00:00:00-04:00,4.365206003186054
2020-06-10 00:00:00-04:00,4.376749214268471
2020-06-11 00:00:00-04:00,4.354358266839174
2020-06-12 00:00:00-04:00,4.353883822586103
2020-06-15 00:00:00-04:00,4.353290794068131
2020-06-16 00:00:00-04:00,4.352340764423016
2020-06-17 00:00:00-04:00,4.36238742900596
2020-06-18 00:00:00-04:00,4.3587351153844045
2020-06-19 00:00:00-04:00,4.336897924400491
2020-06-22 00:00:00-04:00,4.352340764423016
2020-06-23 00:00:00-04:00,4.3429116898527145
2020-06-24 00:00:00-04:00,4.331211568876563
2020-06-25 00:00:00-04:00,4.330483345982691
2020-06-26 00:00:00-04:00,4.324271592529781
2020-06-29 00:00:00-04:00,4.339307752254591
2020-06-30 00:00:00-04:00,4.341471772356741
2020-07-01 00:00:00-04:00,4.3633279662722275
2020-07-02 00:00:00-04:00,4.358144664684065
2020-07-06 00:00:00-04:00,4.348532284784047
2020-07-07 00:00:00-04:00,4.354121072849807
2020-07-08 00:00:00-04:00,4.363680427666879
2020-07-09 00:00:00-04:00,4.356963009720639
2020-07-10 00:00:00-04:00,4.367197838658912
2020-07-13 00:00:00-04:00,4.373032835486731
2020-07-14 00:00:00-04:00,4.378602715629811
2020-07-15 00:00:00-04:00,4.362034608797171
2020-07-16 00:00:00-04:00,4.371518970041778
2020-07-17 00:00:00-04:00,4.394900317441224
2020-07-20 00:00:00-04:00,4.380798788436193
2020-07-21 00:00:00-04:00,4.387243714904192
2020-07-22 00:00:00-04:00,4.415073516591843
2020-07-23 00:00:00-04:00,4.419526282812231
2020-07-24 00:00:00-04:00,4.41339847718575
2020-07-27 00:00:00-04:00,4.404643387507343
2020-07-28 00:00:00-04:00,4.4207475159301035
2020-07-29 00:00:00-04:00,4.42462275031096
2020-07-30 00:00:00-04:00,4.425616767019247
2020-07-31 00:00:00-04:00,4.419970682059777
2020-08-03 00:00:00-04:00,4.413510209168842
2020-08-04 00:00:00-04:00,4.422188529784655
2020-08-05 00:00:00-04:00,4.398763722233113
2020-08-06 00:00:00-04:00,4.397856038753581
2020-08-07 00:00:00-04:00,4.408244427698277
2020-08-10 00:00:00-04:00,4.40295086431588
2020-08-11 00:00:00-04:00,4.374776619870533
2020-08-12 00:00:00-04:00,4.395697053294585
2020-08-13 00:00:00-04:00,4.395810780588228
2020-08-14 00:00:00-04:00,4.387014290056475
2020-08-17 00:00:00-04:00,4.390564852014503
2020-08-18 00:00:00-04:00,4.384601765426044
2020-08-19 00:00:00-04:00,4.376169595615221
2020-08-20 00:00:00-04:00,4.369886108593171
2020-08-21 00:00:00-04:00,4.379990088902405
2020-08-24 00:00:00-04:00,4.372334257570184
2020-08-25 00:00:00-04:00,4.361210682476632
2020-08-26 00:00:00-04:00,4.350319183460996
2020-08-27 00:00:00-04:00,4.353527988804305
2020-08-28 00:00:00-04:00,4.359324924986885
2020-08-31 00:00:00-04:00,4.370352926347922
2020-09-01 00:00:00-04:00,4.346144511837377
2020-09-02 00:00:00-04:00,4.379180926122761
2020-09-03 00:00:00-04:00,4.374660378869954
2020-09-04 00:00:00-04:00,4.374660378869954
2020-09-08 00:00:00-04:00,4.365088935270671
2020-09-09 00:00:00-04:00,4.37128590860918
2020-09-10 00:00:00-04:00,4.342311819064369
2020-09-11 00:00:00-04:00,4.328052032083249
2020-09-14 00:00:00-04:00,4.337139238503089
2020-09-15 00:00:00-04:00,4.3498432125017965
2020-09-16 00:00:00-04:00,4.349339425121329
2020-09-17 00:00:00-04:00,4.332035913393119
2020-09-18 00:00:00-04:00,4.29384491756357
2020-09-21 00:00:00-04:00,4.283135852480444
2020-09-22 00:00:00-04:00,4.295365524259001
2020-09-23 00:00:00-04:00,4.286590342562875
2020-09-24 00:00:00-04:00,4.307572169298947
2020-09-25 00:00:00-04:00,4.3387265290331865
2020-09-28 00:00:00-04:00,4.340785472057537
2020-09-29 00:00:00-04:00,4.345131759278497
2020-09-30 00:00:00-04:00,4.351615974915604
2020-10-01 00:00:00-04:00,4.3741020416509135
2020-10-02 00:00:00-04:00,4.39265331674472
2020-10-05 00:00:00-04:00,4.420297587525181
2020-10-06 00:00:00-04:00,4.434609490095741
2020-10-07 00:00:00-04:00,4.441416237648415
2020-10-08 00:00:00-04:00,4.45262227580795
2020-10-09 00:00:00-04:00,4.450022381389503
2020-10-12 00:00:00-04:00,4.459415077803411
2020-10-13 00:00:00-04:00,4.455107817303814
2020-10-14 00:00:00-04:00,4.446109821688131
2020-10-15 00:00:00-04:00,4.437249984277292
2020-10-16 00:00:00-04:00,4.441634863817005
2020-10-19 00:00:00-04:00,4.4379089973053505
2020-10-20 00:00:00-04:00,4.450564487290864
2020-10-21 00:00:00-04:00,4.448828463169076
2020-10-22 00:00:00-04:00,4.457909548826192
2020-10-23 00:00:00-04:00,4.44763302849233
2020-10-26 00:00:00-04:00,4.445020202686056
2020-10-27 00:00:00-04:00,4.446654052187736
2020-10-28 00:00:00-04:00,4.413795351008048
2020-10-29 00:00:00-04:00,4.408721167686328
2020-10-30 00:00:00-04:00,4.395177355362597
2020-11-02 00:00:00-05:00,4.432514532031875
2020-11-03 00:00:00-05:00,4.447741804035266
2020-11-04 00:00:00-05:00,4.4402120838156405
2020-11-05 00:00:00-05:00,4.450130719176136
2020-11-06 00:00:00-05:00,4.456401838345253
2020-11-09 00:00:00-05:00,4.464452915300772
2020-11-10 00:00:00-05:00,4.465841907349203
2020-11-11 00:00:00-05:00,4.4739236044637165
2020-11-12 00:00:00-05:00,4.45132308454728
2020-11-13 00:00:00-05:00,4.461883637379957
2020-11-16 00:00:00-05:00,4.4740295576497315
2020-11-17 00:00:00-05:00,4.445238131963048
2020-11-18 00:00:00-05:00,4.4231986960873995
2020-11-19 00:00:00-05:00,4.405664345943795
2020-11-20 00:00:00-05:00,4.4106411499306954
2020-11-23 00:00:00-05:00,4.401118316247848
2020-11-24 00:00:00-05:00,4.397466497476456
2020-11-25 00:00:00-05:00,4.408382002541972
2020-11-27 00:00:00-05:00,4.402711750485537
2020-11-30 00:00:00-05:00,4.397923810385734
2020-12-01 00:00:00-05:00,4.406004433919227
2020-12-02 00:00:00-05:00,4.405210560016666
2020-12-03 00:00:00-05:00,4.389892422901278
2020-12-04 00:00:00-05:00,4.375154741945271
2020-12-07 00:00:00-05:00,4.389085838684726
2020-12-08 00:00:00-05:00,4.384926745048725
2020-12-09 00:00:00-05:00,4.380750472061325
2020-12-10 00:00:00-05:00,4.376906911365843
2020-12-11 00:00:00-05:00,4.3780730976186515
2020-12-14 00:00:00-05:00,4.37421902037231
2020-12-15 00:00:00-05:00,4.387816857214003
2020-12-16 00:00:00-05:00,4.3741020416509135
2020-12-17 00:00:00-05:00,4.377956473144442
2020-12-18 00:00:00-05:00,4.365404221164414
2020-12-21 00:00:00-05:00,4.360256942213296
2020-12-22 00:00:00-05:00,4.358583020031454
