Date,Close
2020-01-02 00:00:00-05:00,5.29358550104356
2020-01-03 00:00:00-05:00,5.279422711624746
2020-01-06 00:00:00-05:00,5.2798577015151364
2020-01-07 00:00:00-05:00,5.277825946180162
2020-01-08 00:00:00-05:00,5.278503527030797
2020-01-09 00:00:00-05:00,5.280920438511423
2020-01-10 00:00:00-05:00,5.272094733517697
2020-01-13 00:00:00-05:00,5.2854964231495
2020-01-14 00:00:00-05:00,5.2791325872848756
2020-01-15 00:00:00-05:00,5.272240791581167
2020-01-16 00:00:00-05:00,5.283909179479287
2020-01-17 00:00:00-05:00,5.280292657634782
2020-01-21 00:00:00-05:00,5.2560891446481355
2020-01-22 00:00:00-05:00,5.239571362515206
2020-01-23 00:00:00-05:00,5.254900477717789
2020-01-24 00:00:00-05:00,5.237254001227543
2020-01-27 00:00:00-05:00,5.215535148834483
2020-01-28 00:00:00-05:00,5.22976175449075
2020-01-29 00:00:00-05:00,5.240979017446146
2020-01-30 00:00:00-05:00,5.271315135410769
2020-01-31 00:00:00-05:00,5.22410558229028
2020-02-03 00:00:00-05:00,5.236497233830945
2020-02-04 00:00:00-05:00,5.276032314881401
2020-02-05 00:00:00-05:00,5.296774428784656
2020-02-06 00:00:00-05:00,5.29815728903905
2020-02-07 00:00:00-05:00,5.288436635476117
2020-02-10 00:00:00-05:00,5.296249418659713
2020-02-11 00:00:00-05:00,5.3095289998804205
2020-02-12 00:00:00-05:00,5.317319709245908
2020-02-13 00:00:00-05:00,5.313197334862839
2020-02-14 00:00:00-05:00,5.307595480486805
2020-02-18 00:00:00-05:00,5.301629973776866
2020-02-19 00:00:00-05:00,5.307312358276706
2020-02-20 00:00:00-05:00,5.323703827189717
2020-02-21 00:00:00-05:00,5.323331999383218
2020-02-24 00:00:00-05:00,5.265511926232488
2020-02-25 00:00:00-05:00,5.222093651176697
2020-02-26 00:00:00-05:00,5.197050109336935
2020-02-27 00:00:00-05:00,5.177026943602421
2020-02-28 00:00:00-05:00,5.170876051713262
2020-03-02 00:00:00-05:00,5.212327917052786
2020-03-03 00:00:00-05:00,5.180249294239851
2020-03-04 00:00:00-05:00,5.22255635886783
2020-03-05 00:00:00-05:00,5.136016703669546
2020-03-06 00:00:00-05:00,5.057649405951612
2020-03-09 00:00:00-04:00,4.938653231293178
2020-03-10 00:00:00-04:00,5.027375695370481
2020-03-11 00:00:00-04:00,4.946676682903404
2020-03-12 00:00:00-04:00,4.822370881530604
2020-03-13 00:00:00-04:00,4.895689872888295
2020-03-16 00:00:00-04:00,4.720412969940579
2020-03-17 00:00:00-04:00,4.7641112274149595
2020-03-18 00:00:00-04:00,4.581529515868598
2020-03-19 00:00:00-04:00,4.598364471529514
2020-03-20 00:00:00-04:00,4.5809439982656155
2020-03-23 00:00:00-04:00,4.532231902078429
2020-03-24 00:00:00-04:00,4.701294506834917
2020-03-25 00:00:00-04:00,4.792243782830761
2020-03-26 00:00:00-04:00,4.823520713919724
2020-03-27 00:00:00-04:00,4.749866303946447
2020-03-30 00:00:00-04:00,4.821987555766567
2020-03-31 00:00:00-04:00,4.817219525538036
2020-04-01 00:00:00-04:00,4.706129896121369
2020-04-02 00:00:00-04:00,4.729542386562231
2020-04-03 00:00:00-04:00,4.703715054964849
2020-04-06 00:00:00-04:00,4.825204354956853
2020-04-07 00:00:00-04:00,4.837289629570818
2020-04-08 00:00:00-04:00,4.9032865610197645
2020-04-09 00:00:00-04:00,4.929669834836406
2020-04-13 00:00:00-04:00,4.88559073541945
2020-04-14 00:00:00-04:00,4.908365722276553
2020-04-15 00:00:00-04:00,4.826961627324391
2020-04-16 00:00:00-04:00,4.78804630954218
2020-04-17 00:00:00-04:00,4.8833565182297045
2020-04-20 00:00:00-04:00,4.852361491673309
2020-04-21 00:00:00-04:00,4.822524305759858
2020-04-22 00:00:00-04:00,4.839101289138279
2020-04-23 00:00:00-04:00,4.837969605715314
2020-04-24 00:00:00-04:00,4.856668533579848
2020-04-27 00:00:00-04:00,4.905476626193694
2020-04-28 00:00:00-04:00,4.938448239720347
2020-04-29 00:00:00-04:00,5.007117966456971
2020-04-30 00:00:00-04:00,5.0151187383511076
2020-05-01 00:00:00-04:00,4.982724776648257
2020-05-04 00:00:00-04:00,5.005650662432057
2020-05-05 00:00:00-04:00,4.985790527088377
2020-05-06 00:00:00-04:00,4.984552219411751
2020-05-07 00:00:00-04:00,5.0073109880876805
2020-05-08 00:00:00-04:00,5.038923402553703
2020-05-11 00:00:00-04:00,5.022516237910002
2020-05-12 00:00:00-04:00,4.986059544285725
2020-05-13 00:00:00-04:00,4.946521704363934
2020-05-14 00:00:00-04:00,4.975262344578049
2020-05-15 00:00:00-04:00,4.989850507393298
2020-05-18 00:00:00-04:00,5.064312585324087
2020-05-19 00:00:00-04:00,5.058177722236435
2020-05-20 00:00:00-04:00,5.083623429086864
2020-05-21 00:00:00-04:00,5.073894692451265
2020-05-22 00:00:00-04:00,5.07479398999656
2020-05-26 00:00:00-04:00,5.148418271288873
2020-05-27 00:00:00-04:00,5.170768409627772
2020-05-28 00:00:00-04:00,5.143898744638539
2020-05-29 00:00:00-04:00,5.150309218133467
2020-06-01 00:00:00-04:00,5.166786534942758
2020-06-02 00:00:00-04:00,5.178685336329908
2020-06-03 00:00:00-04:00,5.237163167465187
2020-06-04 00:00:00-04:00,5.240011740525846
2020-06-05 00:00:00-04:00,5.232823555281737
2020-06-08 00:00:00-04:00,5.266479434791585
2020-06-09 00:00:00-04:00,5.231441072630119
2020-06-10 00:00:00-04:00,5.189643176490643
2020-06-11 00:00:00-04:00,5.113235380959375
2020-06-12 00:00:00-04:00,5.151364308618056
2020-06-15 00:00:00-04:00,5.170496219334217
2020-06-16 00:00:00-04:00,5.202224600634807
2020-06-17 00:00:00-04:00,5.17506024797526
2020-06-18 00:00:00-04:00,5.17960319721909
2020-06-19 00:00:00-04:00,5.166677059275399
2020-06-22 00:00:00-04:00,5.164652646815984
2020-06-23 00:00:00-04:00,5.159160263651017
2020-06-24 00:00:00-04:00,5.114963874904527
2020-06-25 00:00:00-04:00,5.1315194372068405
2020-06-26 00:00:00-04:00,5.108148080117341
