Date,Close
2022-01-03 00:00:00-05:00,4.666699226934108
2022-01-04 00:00:00-05:00,4.665621452935689
2022-01-05 00:00:00-05:00,4.667955127733261
2022-01-06 00:00:00-05:00,4.650865370215609
2022-01-07 00:00:00-05:00,4.673230758598898
2022-01-10 00:00:00-05:00,4.669388626646643
2022-01-11 00:00:00-05:00,4.642531560793427
2022-01-12 00:00:00-05:00,4.647119157535799
2022-01-13 00:00:00-05:00,4.659853624250148
2022-01-14 00:00:00-05:00,4.663732566807935
2022-01-18 00:00:00-05:00,4.6525965928170825
2022-01-19 00:00:00-05:00,4.657229029705706
2022-01-20 00:00:00-05:00,4.653961294748781
2022-01-21 00:00:00-05:00,4.648765650219049
2022-01-24 00:00:00-05:00,4.637460872639102
2022-01-25 00:00:00-05:00,4.6326429522566075
2022-01-26 00:00:00-05:00,4.629014124317559
2022-01-27 00:00:00-05:00,4.650317991346878
2022-01-28 00:00:00-05:00,4.664542587983118
2022-01-31 00:00:00-05:00,4.670015123416973
2022-02-01 00:00:00-05:00,4.654143220921695
2022-02-02 00:00:00-05:00,4.672160004933897
2022-02-03 00:00:00-05:00,4.6718029034891
2022-02-04 00:00:00-05:00,4.662200782347125
2022-02-07 00:00:00-05:00,4.650956546610913
2022-02-08 00:00:00-05:00,4.653870391916834
2022-02-09 00:00:00-05:00,4.667327338646472
2022-02-10 00:00:00-05:00,4.630349249530312
2022-02-11 00:00:00-05:00,4.624413541978862
2022-02-14 00:00:00-05:00,4.611860933475719
2022-02-15 00:00:00-05:00,4.601569044125791
2022-02-16 00:00:00-05:00,4.606680047160742
2022-02-17 00:00:00-05:00,4.616158029326606
2022-02-18 00:00:00-05:00,4.613008723216756
2022-02-22 00:00:00-05:00,4.611956645584681
2022-02-23 00:00:00-05:00,4.614155045823709
2022-02-24 00:00:00-05:00,4.590779027029578
2022-02-25 00:00:00-05:00,4.62214287007565
2022-02-28 00:00:00-05:00,4.61863224974748
2022-03-01 00:00:00-05:00,4.605717826532974
2022-03-02 00:00:00-05:00,4.631945128476086
2022-03-03 00:00:00-05:00,4.657319193250488
2022-03-04 00:00:00-05:00,4.68331336684416
2022-03-07 00:00:00-05:00,4.679921986179411
2022-03-08 00:00:00-05:00,4.657593399790117
2022-03-09 00:00:00-05:00,4.6446199748161625
2022-03-10 00:00:00-05:00,4.6541135802559195
2022-03-11 00:00:00-05:00,4.651725639532652
2022-03-14 00:00:00-04:00,4.665605796376815
2022-03-15 00:00:00-04:00,4.674453857880564
2022-03-16 00:00:00-04:00,4.6678703608780685
2022-03-17 00:00:00-04:00,4.666693487625419
2022-03-18 00:00:00-04:00,4.658141732120164
2022-03-21 00:00:00-04:00,4.6701298802072415
2022-03-22 00:00:00-04:00,4.6602410843142
2022-03-23 00:00:00-04:00,4.670851866603053
2022-03-24 00:00:00-04:00,4.687669566889148
2022-03-25 00:00:00-04:00,4.706126792583733
2022-03-28 00:00:00-04:00,4.710558197605791
2022-03-29 00:00:00-04:00,4.7194488245225115
2022-03-30 00:00:00-04:00,4.725189759526629
2022-03-31 00:00:00-04:00,4.722708847712076
2022-04-01 00:00:00-04:00,4.750915342240105
2022-04-04 00:00:00-04:00,4.745236859653837
2022-04-05 00:00:00-04:00,4.76102325590995
2022-04-06 00:00:00-04:00,4.7797244959396945
2022-04-07 00:00:00-04:00,4.774777038664336
2022-04-08 00:00:00-04:00,4.777456588537775
2022-04-11 00:00:00-04:00,4.764972155796601
2022-04-12 00:00:00-04:00,4.7773754759973555
2022-04-13 00:00:00-04:00,4.77786192419357
2022-04-14 00:00:00-04:00,4.784567128772966
2022-04-18 00:00:00-04:00,4.786497647351755
2022-04-19 00:00:00-04:00,4.787381174027131
2022-04-20 00:00:00-04:00,4.797685190113971
2022-04-21 00:00:00-04:00,4.793624290290305
2022-04-22 00:00:00-04:00,4.777618729674444
2022-04-25 00:00:00-04:00,4.7686602700443235
2022-04-26 00:00:00-04:00,4.755650634283798
2022-04-27 00:00:00-04:00,4.755816349597279
2022-04-28 00:00:00-04:00,4.769314533280304
2022-04-29 00:00:00-04:00,4.740536108897991
2022-05-02 00:00:00-04:00,4.733697567105868
2022-05-03 00:00:00-04:00,4.729367542357572
2022-05-04 00:00:00-04:00,4.747566898933731
2022-05-05 00:00:00-04:00,4.74452848511085
2022-05-06 00:00:00-04:00,4.752694454297405
2022-05-09 00:00:00-04:00,4.752610715562997
2022-05-10 00:00:00-04:00,4.727563684421874
2022-05-11 00:00:00-04:00,4.73961359050553
2022-05-12 00:00:00-04:00,4.7263592796718505
2022-05-13 00:00:00-04:00,4.7349304961453615
2022-05-16 00:00:00-04:00,4.740208078388346
2022-05-17 00:00:00-04:00,4.744612903354717
2022-05-18 00:00:00-04:00,4.728938353838759
2022-05-19 00:00:00-04:00,4.722045895543577
2022-05-20 00:00:00-04:00,4.733307686050887
2022-05-23 00:00:00-04:00,4.731767747812931
2022-05-24 00:00:00-04:00,4.751771756297428
2022-05-25 00:00:00-04:00,4.749082650858724
2022-05-26 00:00:00-04:00,4.757795851905392
2022-05-27 00:00:00-04:00,4.767756148914125
2022-05-31 00:00:00-04:00,4.761459516166602
2022-06-01 00:00:00-04:00,4.760295340288849
2022-06-02 00:00:00-04:00,4.762207255786242
2022-06-03 00:00:00-04:00,4.758796436334057
2022-06-06 00:00:00-04:00,4.76990114087714
2022-06-07 00:00:00-04:00,4.769653931254482
2022-06-08 00:00:00-04:00,4.744612903354717
2022-06-09 00:00:00-04:00,4.726531474598014
2022-06-10 00:00:00-04:00,4.724291166258036
2022-06-13 00:00:00-04:00,4.669054010016781
2022-06-14 00:00:00-04:00,4.646840160715233
2022-06-15 00:00:00-04:00,4.65130390279268
2022-06-16 00:00:00-04:00,4.63351666136366
2022-06-17 00:00:00-04:00,4.6007771584229555
2022-06-21 00:00:00-04:00,4.622403720690128
2022-06-22 00:00:00-04:00,4.621734957741209
2022-06-23 00:00:00-04:00,4.633894369443852
2022-06-24 00:00:00-04:00,4.676772574932398
2022-06-27 00:00:00-04:00,4.689446356235689
2022-06-28 00:00:00-04:00,4.6884633144503605
2022-06-29 00:00:00-04:00,4.6870318232165165
2022-06-30 00:00:00-04:00,4.695501603248413
2022-07-01 00:00:00-04:00,4.71884213512723
2022-07-05 00:00:00-04:00,4.669600816898678
2022-07-06 00:00:00-04:00,4.684162678541595
2022-07-07 00:00:00-04:00,4.677224741466047
2022-07-08 00:00:00-04:00,4.672602850506376
