Date,Close
2022-01-03 00:00:00-05:00,4.127186005180586
2022-01-04 00:00:00-05:00,4.136879078796855
2022-01-05 00:00:00-05:00,4.1423761011120215
2022-01-06 00:00:00-05:00,4.146782363993537
2022-01-07 00:00:00-05:00,4.156438572516849
2022-01-10 00:00:00-05:00,4.162128054022515
2022-01-11 00:00:00-05:00,4.156138161497697
2022-01-12 00:00:00-05:00,4.153129616807992
2022-01-13 00:00:00-05:00,4.160035530495122
2022-01-14 00:00:00-05:00,4.170305912172527
2022-01-18 00:00:00-05:00,4.162277165877535
2022-01-19 00:00:00-05:00,4.156438572516849
2022-01-20 00:00:00-05:00,4.149356358217995
2022-01-21 00:00:00-05:00,4.156588535095192
2022-01-24 00:00:00-05:00,4.150414400329121
2022-01-25 00:00:00-05:00,4.1502633886860885
2022-01-26 00:00:00-05:00,4.129039487126358
2022-01-27 00:00:00-05:00,4.134733113209903
2022-01-28 00:00:00-05:00,4.136113191062203
2022-01-31 00:00:00-05:00,4.100868618932557
2022-02-01 00:00:00-05:00,4.104512772902994
2022-02-02 00:00:00-05:00,4.107040007755214
2022-02-03 00:00:00-05:00,4.1083013281617955
2022-02-04 00:00:00-05:00,4.078071100479361
2022-02-07 00:00:00-05:00,4.081151827719555
2022-02-08 00:00:00-05:00,4.080017862354542
2022-02-09 00:00:00-05:00,4.079369341223812
2022-02-10 00:00:00-05:00,4.110032901472389
2022-02-11 00:00:00-05:00,4.114270486396171
2022-02-14 00:00:00-05:00,4.128267630678149
2022-02-15 00:00:00-05:00,4.12579360495018
2022-02-16 00:00:00-05:00,4.121604609919952
2022-02-17 00:00:00-05:00,4.129656654093044
2022-02-18 00:00:00-05:00,4.148448684988215
2022-02-22 00:00:00-05:00,4.149205367254508
2022-02-23 00:00:00-05:00,4.154484615060812
2022-02-24 00:00:00-05:00,4.113330323764469
2022-02-25 00:00:00-05:00,4.1425284902082735
2022-02-28 00:00:00-05:00,4.124548987954599
2022-03-01 00:00:00-05:00,4.115120909196491
2022-03-02 00:00:00-05:00,4.11953172259613
2022-03-03 00:00:00-05:00,4.136828626886654
2022-03-04 00:00:00-05:00,4.14022150794493
2022-03-07 00:00:00-05:00,4.155349145449295
2022-03-08 00:00:00-05:00,4.103848272338837
2022-03-09 00:00:00-05:00,4.096798024325217
2022-03-10 00:00:00-05:00,4.077641534464341
2022-03-11 00:00:00-05:00,4.058445206116443
2022-03-14 00:00:00-04:00,4.065106439402547
