Date,Close
2022-01-03 00:00:00-05:00,4.310476078441648
2022-01-04 00:00:00-05:00,4.312295517128441
2022-01-05 00:00:00-05:00,4.3362880450246255
2022-01-06 00:00:00-05:00,4.335654018976563
2022-01-07 00:00:00-05:00,4.3541299968335965
2022-01-10 00:00:00-05:00,4.379581574126057
2022-01-11 00:00:00-05:00,4.371047007645026
2022-01-12 00:00:00-05:00,4.365275539113292
2022-01-13 00:00:00-05:00,4.366752398768528
2022-01-14 00:00:00-05:00,4.367489817954941
2022-01-18 00:00:00-05:00,4.369453936649215
2022-01-19 00:00:00-05:00,4.36638329141284
2022-01-20 00:00:00-05:00,4.359718198263329
2022-01-21 00:00:00-05:00,4.350136954899705
2022-01-24 00:00:00-05:00,4.335654018976563
2022-01-25 00:00:00-05:00,4.343614173288333
2022-01-26 00:00:00-05:00,4.339578734887736
2022-01-27 00:00:00-05:00,4.3576107424637005
2022-01-28 00:00:00-05:00,4.361574111335004
2022-01-31 00:00:00-05:00,4.3687178683076064
2022-02-01 00:00:00-05:00,4.374103483542606
2022-02-02 00:00:00-05:00,4.375201505047962
2022-02-03 00:00:00-05:00,4.33793469370232
2022-02-04 00:00:00-05:00,4.332222873530604
2022-02-07 00:00:00-05:00,4.319669976333264
2022-02-08 00:00:00-05:00,4.310996343706732
2022-02-09 00:00:00-05:00,4.3060430667049685
2022-02-10 00:00:00-05:00,4.306435024396663
2022-02-11 00:00:00-05:00,4.307479391696195
2022-02-14 00:00:00-05:00,4.305258793104716
2022-02-15 00:00:00-05:00,4.32263020476826
2022-02-16 00:00:00-05:00,4.315018738198312
2022-02-17 00:00:00-05:00,4.303819272768985
2022-02-18 00:00:00-05:00,4.303950233290349
2022-02-22 00:00:00-05:00,4.298435485681942
2022-02-23 00:00:00-05:00,4.296985998491544
2022-02-24 00:00:00-05:00,4.2657817292815965
2022-02-25 00:00:00-05:00,4.303295362288854
2022-02-28 00:00:00-05:00,4.306696347029013
2022-03-01 00:00:00-05:00,4.303557300263048
2022-03-02 00:00:00-05:00,4.307870786923458
2022-03-03 00:00:00-05:00,4.314111855607848
2022-03-04 00:00:00-05:00,4.322887228681703
2022-03-07 00:00:00-05:00,4.321601650607109
2022-03-08 00:00:00-05:00,4.31151603143289
2022-03-09 00:00:00-05:00,4.322373216006081
2022-03-10 00:00:00-05:00,4.323657803192255
2022-03-11 00:00:00-05:00,4.328396821117744
2022-03-14 00:00:00-04:00,4.331100487684678
2022-03-15 00:00:00-04:00,4.3420966627929
2022-03-16 00:00:00-04:00,4.335462204077352
2022-03-17 00:00:00-04:00,4.3459042737098175
2022-03-18 00:00:00-04:00,4.348055462349642
2022-03-21 00:00:00-04:00,4.347423129701674
2022-03-22 00:00:00-04:00,4.350454430517414
2022-03-23 00:00:00-04:00,4.3558621924795045
2022-03-24 00:00:00-04:00,4.364354790379642
2022-03-25 00:00:00-04:00,4.375854039820175
2022-03-28 00:00:00-04:00,4.374254582267071
2022-03-29 00:00:00-04:00,4.378677833007926
2022-03-30 00:00:00-04:00,4.388801613847803
2022-03-31 00:00:00-04:00,4.384544975881659
2022-04-01 00:00:00-04:00,4.402302228663106
2022-04-04 00:00:00-04:00,4.401943023235102
2022-04-05 00:00:00-04:00,4.4046941059187334
2022-04-06 00:00:00-04:00,4.419514524994614
2022-04-07 00:00:00-04:00,4.4408228396309815
2022-04-08 00:00:00-04:00,4.450909942053436
2022-04-11 00:00:00-04:00,4.438862421435977
2022-04-12 00:00:00-04:00,4.4272517933376925
2022-04-13 00:00:00-04:00,4.4330739128171155
2022-04-14 00:00:00-04:00,4.442089395723448
2022-04-18 00:00:00-04:00,4.432377154428643
2022-04-19 00:00:00-04:00,4.429118634930738
2022-04-20 00:00:00-04:00,4.4368980621756196
2022-04-21 00:00:00-04:00,4.434234370604021
2022-04-22 00:00:00-04:00,4.415032179968428
2022-04-25 00:00:00-04:00,4.4250306340960535
2022-04-26 00:00:00-04:00,4.413731048737093
2022-04-27 00:00:00-04:00,4.412902140191499
2022-04-28 00:00:00-04:00,4.461122262210196
2022-04-29 00:00:00-04:00,4.462363382928603
2022-05-02 00:00:00-04:00,4.450567782139621
2022-05-03 00:00:00-04:00,4.444273116689662
2022-05-04 00:00:00-04:00,4.460444693570535
2022-05-05 00:00:00-04:00,4.454666615269398
2022-05-06 00:00:00-04:00,4.458975066036768
2022-05-09 00:00:00-04:00,4.450453702813757
2022-05-10 00:00:00-04:00,4.452391550317465
2022-05-11 00:00:00-04:00,4.467985101782101
2022-05-12 00:00:00-04:00,4.4862058135611464
2022-05-13 00:00:00-04:00,4.481571167460749
2022-05-16 00:00:00-04:00,4.502477075893155
2022-05-17 00:00:00-04:00,4.509815663159613
2022-05-18 00:00:00-04:00,4.500091070620642
2022-05-19 00:00:00-04:00,4.499982503565399
2022-05-20 00:00:00-04:00,4.515712248384542
2022-05-23 00:00:00-04:00,4.518700876187015
2022-05-24 00:00:00-04:00,4.527296399324908
2022-05-25 00:00:00-04:00,4.517847869770534
2022-05-26 00:00:00-04:00,4.502368598475903
2022-05-27 00:00:00-04:00,4.510675545733349
2022-05-31 00:00:00-04:00,4.499330768782862
2022-06-01 00:00:00-04:00,4.4896129695444715
2022-06-02 00:00:00-04:00,4.477025868312309
2022-06-03 00:00:00-04:00,4.476025346275866
2022-06-06 00:00:00-04:00,4.475246431186381
2022-06-07 00:00:00-04:00,4.482345001035059
2022-06-08 00:00:00-04:00,4.471231257067424
2022-06-09 00:00:00-04:00,4.45455300260518
2022-06-10 00:00:00-04:00,4.445191129870641
2022-06-13 00:00:00-04:00,4.419867383052076
2022-06-14 00:00:00-04:00,4.4221185348592575
2022-06-15 00:00:00-04:00,4.423655737476632
2022-06-16 00:00:00-04:00,4.426723254243607
2022-06-17 00:00:00-04:00,4.423537631279629
2022-06-21 00:00:00-04:00,4.463044666125061
2022-06-22 00:00:00-04:00,4.4757996110531195
2022-06-23 00:00:00-04:00,4.507155585014159
2022-06-24 00:00:00-04:00,4.519363305690898
2022-06-27 00:00:00-04:00,4.533014019697953
2022-06-28 00:00:00-04:00,4.505959173566476
2022-06-29 00:00:00-04:00,4.512683781992004
2022-06-30 00:00:00-04:00,4.498092855242477
2022-07-01 00:00:00-04:00,4.511710366879472
2022-07-05 00:00:00-04:00,4.514087978915139
2022-07-06 00:00:00-04:00,4.519363305690898
