Date,Close
2022-01-03 00:00:00-05:00,4.694621687241813
2022-01-04 00:00:00-05:00,4.701129347274848
2022-01-05 00:00:00-05:00,4.685637631610254
2022-01-06 00:00:00-05:00,4.660599739232169
2022-01-07 00:00:00-05:00,4.612064017150453
2022-01-10 00:00:00-05:00,4.622499928739546
2022-01-11 00:00:00-05:00,4.657448811732788
2022-01-12 00:00:00-05:00,4.659396134252471
2022-01-13 00:00:00-05:00,4.6649394472580115
2022-01-14 00:00:00-05:00,4.66143227845222
2022-01-18 00:00:00-05:00,4.595907140262687
2022-01-19 00:00:00-05:00,4.55108731162086
2022-01-20 00:00:00-05:00,4.538098021687772
2022-01-21 00:00:00-05:00,4.534955347369404
2022-01-24 00:00:00-05:00,4.583090834093575
2022-01-25 00:00:00-05:00,4.562277688809243
2022-01-26 00:00:00-05:00,4.515867506325148
2022-01-27 00:00:00-05:00,4.500505991563059
2022-01-28 00:00:00-05:00,4.518761848679997
2022-01-31 00:00:00-05:00,4.547149844686109
2022-02-01 00:00:00-05:00,4.54277032680268
2022-02-02 00:00:00-05:00,4.561713934783679
2022-02-03 00:00:00-05:00,4.533742264682755
2022-02-04 00:00:00-05:00,4.484793897415003
2022-02-07 00:00:00-05:00,4.503771048590876
2022-02-08 00:00:00-05:00,4.522607986512493
2022-02-09 00:00:00-05:00,4.549540028100664
2022-02-10 00:00:00-05:00,4.503227640362395
2022-02-11 00:00:00-05:00,4.498432549302893
2022-02-14 00:00:00-05:00,4.488000184510045
2022-02-15 00:00:00-05:00,4.502139768077298
2022-02-16 00:00:00-05:00,4.503662373676996
2022-02-17 00:00:00-05:00,4.473993893216553
2022-02-18 00:00:00-05:00,4.475112628442703
2022-02-22 00:00:00-05:00,4.437049713455238
2022-02-23 00:00:00-05:00,4.392392001542602
2022-02-24 00:00:00-05:00,4.456034275256473
2022-02-25 00:00:00-05:00,4.490646108750389
2022-02-28 00:00:00-05:00,4.480131938595313
2022-03-01 00:00:00-05:00,4.485236803034479
2022-03-02 00:00:00-05:00,4.50398836299434
2022-03-03 00:00:00-05:00,4.480243200856267
2022-03-04 00:00:00-05:00,4.471864685119311
2022-03-07 00:00:00-05:00,4.4036246521966
2022-03-08 00:00:00-05:00,4.409492683424367
2022-03-09 00:00:00-05:00,4.453295217275491
2022-03-10 00:00:00-05:00,4.460015455625326
2022-03-11 00:00:00-05:00,4.442609787627278
2022-03-14 00:00:00-04:00,4.404585020857917
2022-03-15 00:00:00-04:00,4.439138354469511
2022-03-16 00:00:00-04:00,4.464772009154214
2022-03-17 00:00:00-04:00,4.47354589180302
2022-03-18 00:00:00-04:00,4.509297447159236
2022-03-21 00:00:00-04:00,4.461490162297758
2022-03-22 00:00:00-04:00,4.462736281102248
2022-03-23 00:00:00-04:00,4.422777246031185
2022-03-24 00:00:00-04:00,4.411043658722246
2022-03-25 00:00:00-04:00,4.397842896908198
2022-03-28 00:00:00-04:00,4.3945759264518545
2022-03-29 00:00:00-04:00,4.432975855707198
2022-03-30 00:00:00-04:00,4.41425735578816
2022-03-31 00:00:00-04:00,4.378202249575394
2022-04-01 00:00:00-04:00,4.392392001542602
2022-04-04 00:00:00-04:00,4.39214902756256
2022-04-05 00:00:00-04:00,4.3494574645631925
2022-04-06 00:00:00-04:00,4.305126561985536
2022-04-07 00:00:00-04:00,4.294734768743751
2022-04-08 00:00:00-04:00,4.298077407719889
2022-04-11 00:00:00-04:00,4.316591512165132
2022-04-12 00:00:00-04:00,4.3190779339001075
2022-04-13 00:00:00-04:00,4.33798063887857
2022-04-14 00:00:00-04:00,4.322470290417236
2022-04-18 00:00:00-04:00,4.3126528339924
2022-04-19 00:00:00-04:00,4.358042201078946
2022-04-20 00:00:00-04:00,4.361305227579658
2022-04-21 00:00:00-04:00,4.351357380484031
2022-04-22 00:00:00-04:00,4.325202119389815
