Date,Close
2020-01-02 00:00:00-05:00,3.7210705594349163
2020-01-03 00:00:00-05:00,3.7290610458661986
2020-01-06 00:00:00-05:00,3.7269076937757593
2020-01-07 00:00:00-05:00,3.714544341694492
2020-01-08 00:00:00-05:00,3.715853071275407
2020-01-09 00:00:00-05:00,3.718550487339518
2020-01-10 00:00:00-05:00,3.7270556787204887
2020-01-13 00:00:00-05:00,3.7387137550768026
2020-01-14 00:00:00-05:00,3.7352737545674546
2020-01-15 00:00:00-05:00,3.744705900948808
2020-01-16 00:00:00-05:00,3.7544723617984745
2020-01-17 00:00:00-05:00,3.7570043851660744
2020-01-21 00:00:00-05:00,3.7685288184938806
2020-01-22 00:00:00-05:00,3.764144360705895
2020-01-23 00:00:00-05:00,3.7722719234371285
2020-01-24 00:00:00-05:00,3.7722719234371285
2020-01-27 00:00:00-05:00,3.769569922291635
2020-01-28 00:00:00-05:00,3.7726868337584176
2020-01-29 00:00:00-05:00,3.766025667528358
2020-01-30 00:00:00-05:00,3.7722719234371285
2020-01-31 00:00:00-05:00,3.7666521311617513
2020-02-03 00:00:00-05:00,3.7697782241414717
2020-02-04 00:00:00-05:00,3.7784793185037184
2020-02-05 00:00:00-05:00,3.777860135562046
2020-02-06 00:00:00-05:00,3.781568539245663
2020-02-07 00:00:00-05:00,3.785672970652483
2020-02-10 00:00:00-05:00,3.797278266721075
2020-02-11 00:00:00-05:00,3.798492114620395
2020-02-12 00:00:00-05:00,3.7950491591964126
2020-02-13 00:00:00-05:00,3.801520388942151
2020-02-14 00:00:00-05:00,3.8157304936232803
2020-02-18 00:00:00-05:00,3.817914107275012
2020-02-19 00:00:00-05:00,3.8129445115992393
2020-02-20 00:00:00-05:00,3.823845454670289
2020-02-21 00:00:00-05:00,3.82778006506245
2020-02-24 00:00:00-05:00,3.819697350649275
2020-02-25 00:00:00-05:00,3.799098742725827
2020-02-26 00:00:00-05:00,3.7948460559008783
2020-02-27 00:00:00-05:00,3.7476880682089457
2020-02-28 00:00:00-05:00,3.703545887488945
2020-03-02 00:00:00-05:00,3.7491763172888626
2020-03-03 00:00:00-05:00,3.7553169036624197
2020-03-04 00:00:00-05:00,3.796265714264173
2020-03-05 00:00:00-05:00,3.7838279525581946
2020-03-06 00:00:00-05:00,3.7749666434416653
2020-03-09 00:00:00-04:00,3.7167966082820847
2020-03-10 00:00:00-04:00,3.747049877019842
2020-03-11 00:00:00-04:00,3.6932664465090568
2020-03-12 00:00:00-04:00,3.617463803668347
2020-03-13 00:00:00-04:00,3.696406160560748
2020-03-16 00:00:00-04:00,3.503369148616513
2020-03-17 00:00:00-04:00,3.556778530277678
2020-03-18 00:00:00-04:00,3.4677052072582066
2020-03-19 00:00:00-04:00,3.4166044706357472
2020-03-20 00:00:00-04:00,3.364000822952424
2020-03-23 00:00:00-04:00,3.2998577275904286
2020-03-24 00:00:00-04:00,3.3284076820821964
2020-03-25 00:00:00-04:00,3.3904964990077158
2020-03-26 00:00:00-04:00,3.4747169726004596
2020-03-27 00:00:00-04:00,3.533333768286099
2020-03-30 00:00:00-04:00,3.5275182879514566
2020-03-31 00:00:00-04:00,3.495735423030897
2020-04-01 00:00:00-04:00,3.3932292425305564
2020-04-02 00:00:00-04:00,3.3615001298114446
2020-04-03 00:00:00-04:00,3.3511177626932818
2020-04-06 00:00:00-04:00,3.4623434189119284
2020-04-07 00:00:00-04:00,3.473878156786102
2020-04-08 00:00:00-04:00,3.562254264700585
2020-04-09 00:00:00-04:00,3.6239434133834725
2020-04-13 00:00:00-04:00,3.559664598523531
2020-04-14 00:00:00-04:00,3.5801988851047017
2020-04-15 00:00:00-04:00,3.5183667126919924
2020-04-16 00:00:00-04:00,3.5083165276350856
2020-04-17 00:00:00-04:00,3.5694707997594697
2020-04-20 00:00:00-04:00,3.5011930377767566
2020-04-21 00:00:00-04:00,3.47923260129525
2020-04-22 00:00:00-04:00,3.509135063684381
2020-04-23 00:00:00-04:00,3.4965080238539206
2020-04-24 00:00:00-04:00,3.498991194923604
2020-04-27 00:00:00-04:00,3.5349846123764146
2020-04-28 00:00:00-04:00,3.5386991343762837
2020-04-29 00:00:00-04:00,3.5479256291290184
2020-04-30 00:00:00-04:00,3.5309893644390806
2020-05-01 00:00:00-04:00,3.4937416678929183
2020-05-04 00:00:00-04:00,3.505856319179297
2020-05-05 00:00:00-04:00,3.50749697803518
2020-05-06 00:00:00-04:00,3.492355614837802
2020-05-07 00:00:00-04:00,3.5408156820764307
2020-05-08 00:00:00-04:00,3.5539426117656303
2020-05-11 00:00:00-04:00,3.5392287191188943
2020-05-12 00:00:00-04:00,3.4945725638268947
2020-05-13 00:00:00-04:00,3.4679267137291356
2020-05-14 00:00:00-04:00,3.459935555370131
2020-05-15 00:00:00-04:00,3.4559160213157822
2020-05-18 00:00:00-04:00,3.515389178355251
2020-05-19 00:00:00-04:00,3.487907617138779
2020-05-20 00:00:00-04:00,3.4987154503581968
2020-05-21 00:00:00-04:00,3.4873501362381796
2020-05-22 00:00:00-04:00,3.4987154503581968
2020-05-26 00:00:00-04:00,3.5515924785921538
2020-05-27 00:00:00-04:00,3.552898862779953
2020-05-28 00:00:00-04:00,3.5568074801157734
2020-05-29 00:00:00-04:00,3.51782618699781
2020-06-01 00:00:00-04:00,3.5386991343762837
2020-06-02 00:00:00-04:00,3.536047440038027
2020-06-03 00:00:00-04:00,3.575870221560648
2020-06-04 00:00:00-04:00,3.564321590333698
