Date,Close
2022-01-03 00:00:00-05:00,5.111715299121584
2022-01-04 00:00:00-05:00,5.109030292066545
2022-01-05 00:00:00-05:00,5.11567159948877
2022-01-06 00:00:00-05:00,5.112239986173612
2022-01-07 00:00:00-05:00,5.125666880885752
2022-01-10 00:00:00-05:00,5.120710568902481
2022-01-11 00:00:00-05:00,5.110023543448384
2022-01-12 00:00:00-05:00,5.101461187637895
2022-01-13 00:00:00-05:00,5.095376419554515
2022-01-14 00:00:00-05:00,5.0899100725224455
2022-01-18 00:00:00-05:00,5.085491328260066
2022-01-19 00:00:00-05:00,5.08237458061761
2022-01-20 00:00:00-05:00,5.0743584728617535
2022-01-21 00:00:00-05:00,5.072056167447732
2022-01-24 00:00:00-05:00,5.060465131067232
2022-01-25 00:00:00-05:00,5.088658046867973
2022-01-26 00:00:00-05:00,5.0931223339195695
2022-01-27 00:00:00-05:00,5.1061618478622055
2022-01-28 00:00:00-05:00,5.113171757510284
2022-01-31 00:00:00-05:00,5.116078051245204
2022-02-01 00:00:00-05:00,5.10786042055809
2022-02-02 00:00:00-05:00,5.118860172784957
2022-02-03 00:00:00-05:00,5.1188022014026275
2022-02-04 00:00:00-05:00,5.112239986173612
2022-02-07 00:00:00-05:00,5.108913292720695
2022-02-08 00:00:00-05:00,5.111540495511981
2022-02-09 00:00:00-05:00,5.111423973451635
2022-02-10 00:00:00-05:00,5.09927972278151
2022-02-11 00:00:00-05:00,5.089135252096862
2022-02-14 00:00:00-05:00,5.076474067409341
2022-02-15 00:00:00-05:00,5.086747322519035
2022-02-16 00:00:00-05:00,5.086149565997664
2022-02-17 00:00:00-05:00,5.080030604667519
2022-02-18 00:00:00-05:00,5.069253941596001
2022-02-22 00:00:00-05:00,5.055571178237937
2022-02-23 00:00:00-05:00,5.056067446271747
2022-02-24 00:00:00-05:00,5.036778300146203
2022-02-25 00:00:00-05:00,5.085285351263814
2022-02-28 00:00:00-05:00,5.076633682793746
2022-03-01 00:00:00-05:00,5.07316402642229
2022-03-02 00:00:00-05:00,5.085526251408377
2022-03-03 00:00:00-05:00,5.100114631465582
2022-03-04 00:00:00-05:00,5.106032491450855
2022-03-07 00:00:00-05:00,5.122012220701312
2022-03-08 00:00:00-05:00,5.101538100196899
2022-03-09 00:00:00-05:00,5.105324201997553
2022-03-10 00:00:00-05:00,5.107094032065232
2022-03-11 00:00:00-05:00,5.105265162936905
2022-03-14 00:00:00-04:00,5.1189881543937545
2022-03-15 00:00:00-04:00,5.144576771590141
2022-03-16 00:00:00-04:00,5.135336886819573
2022-03-17 00:00:00-04:00,5.148316782528444
2022-03-18 00:00:00-04:00,5.13716881400351
2022-03-21 00:00:00-04:00,5.142815243944622
2022-03-22 00:00:00-04:00,5.138083565422916
2022-03-23 00:00:00-04:00,5.134305012876996
2022-03-24 00:00:00-04:00,5.139454125519
2022-03-25 00:00:00-04:00,5.14899527620641
2022-03-28 00:00:00-04:00,5.154125628932676
2022-03-29 00:00:00-04:00,5.153619472403148
2022-03-30 00:00:00-04:00,5.163974138475392
2022-03-31 00:00:00-04:00,5.150745872192277
2022-04-01 00:00:00-04:00,5.156148048788196
2022-04-04 00:00:00-04:00,5.1464484367117675
2022-04-05 00:00:00-04:00,5.1528877283517724
2022-04-06 00:00:00-04:00,5.178567265727248
2022-04-07 00:00:00-04:00,5.175984717138822
2022-04-08 00:00:00-04:00,5.177963365598102
2022-04-11 00:00:00-04:00,5.165365204156262
2022-04-12 00:00:00-04:00,5.1656986432516305
2022-04-13 00:00:00-04:00,5.169914402586607
2022-04-14 00:00:00-04:00,5.1656986432516305
2022-04-18 00:00:00-04:00,5.153169252098475
2022-04-19 00:00:00-04:00,5.183220872028104
2022-04-20 00:00:00-04:00,5.187635285754846
2022-04-21 00:00:00-04:00,5.18474904071313
2022-04-22 00:00:00-04:00,5.174773512220748
2022-04-25 00:00:00-04:00,5.199098013207977
2022-04-26 00:00:00-04:00,5.191922108915097
2022-04-27 00:00:00-04:00,5.177853643737745
2022-04-28 00:00:00-04:00,5.185294274191189
2022-04-29 00:00:00-04:00,5.168806723337149
2022-05-02 00:00:00-04:00,5.158670247597506
2022-05-03 00:00:00-04:00,5.156709009293878
2022-05-04 00:00:00-04:00,5.167364955757013
2022-05-05 00:00:00-04:00,5.148090456522376
2022-05-06 00:00:00-04:00,5.145881600303243
2022-05-09 00:00:00-04:00,5.151309958825161
2022-05-10 00:00:00-04:00,5.149955562861027
2022-05-11 00:00:00-04:00,5.144520005135505
2022-05-12 00:00:00-04:00,5.154350417073444
2022-05-13 00:00:00-04:00,5.148599595868076
2022-05-16 00:00:00-04:00,5.155530452555081
2022-05-17 00:00:00-04:00,5.159677383652218
2022-05-18 00:00:00-04:00,5.140936670634623
2022-05-19 00:00:00-04:00,5.1320080703235735
2022-05-20 00:00:00-04:00,5.149334306215407
2022-05-23 00:00:00-04:00,5.169543837235953
2022-05-24 00:00:00-04:00,5.180407512776723
2022-05-25 00:00:00-04:00,5.170546502101102
2022-05-26 00:00:00-04:00,5.169655342307661
2022-05-27 00:00:00-04:00,5.178697116826917
2022-05-31 00:00:00-04:00,5.170045295335626
2022-06-01 00:00:00-04:00,5.15985606494184
2022-06-02 00:00:00-04:00,5.15669977973159
2022-06-03 00:00:00-04:00,5.152570555280725
2022-06-06 00:00:00-04:00,5.152457040418232
2022-06-07 00:00:00-04:00,5.16339480021674
2022-06-08 00:00:00-04:00,5.157433308172319
2022-06-09 00:00:00-04:00,5.137090290953907
2022-06-10 00:00:00-04:00,5.130389945315216
2022-06-13 00:00:00-04:00,5.120254763410605
2022-06-14 00:00:00-04:00,5.104797354125737
2022-06-15 00:00:00-04:00,5.1154426172205225
2022-06-16 00:00:00-04:00,5.115971944723221
2022-06-17 00:00:00-04:00,5.112319933573779
2022-06-21 00:00:00-04:00,5.133052306457952
2022-06-22 00:00:00-04:00,5.148708676097224
2022-06-23 00:00:00-04:00,5.170769189684563
2022-06-24 00:00:00-04:00,5.185301791396619
2022-06-27 00:00:00-04:00,5.184368713710247
2022-06-28 00:00:00-04:00,5.1555136436796065
2022-06-29 00:00:00-04:00,5.155796276833424
2022-06-30 00:00:00-04:00,5.158729900833264
2022-07-01 00:00:00-04:00,5.1699896094608455
2022-07-05 00:00:00-04:00,5.1622727039073
2022-07-06 00:00:00-04:00,5.163170464193446
2022-07-07 00:00:00-04:00,5.164291554145652
2022-07-08 00:00:00-04:00,5.163058320978409
2022-07-11 00:00:00-04:00,5.163450941842082
2022-07-12 00:00:00-04:00,5.149334394766225
2022-07-13 00:00:00-04:00,5.1470000408056
2022-07-14 00:00:00-04:00,5.148367129331951
2022-07-15 00:00:00-04:00,5.16277782053968
2022-07-18 00:00:00-04:00,5.140079225055073
2022-07-19 00:00:00-04:00,5.125393559367444
2022-07-20 00:00:00-04:00,5.119669230257109
2022-07-21 00:00:00-04:00,5.123177751944592
2022-07-22 00:00:00-04:00,5.127894827587252
2022-07-25 00:00:00-04:00,5.129868287170722
2022-07-26 00:00:00-04:00,5.136917536469291
2022-07-27 00:00:00-04:00,5.134149937620911
2022-07-28 00:00:00-04:00,5.1399069861957285
2022-07-29 00:00:00-04:00,5.14174225663352
2022-08-01 00:00:00-04:00,5.1382409866944725
2022-08-02 00:00:00-04:00,5.132532035669539
2022-08-03 00:00:00-04:00,5.142143334768309
2022-08-04 00:00:00-04:00,5.125975751284258
2022-08-05 00:00:00-04:00,5.122009672598129
2022-08-08 00:00:00-04:00,5.116677126677254
2022-08-09 00:00:00-04:00,5.116559646129802
2022-08-10 00:00:00-04:00,5.119434866221182
2022-08-11 00:00:00-04:00,5.098534770464657
2022-08-12 00:00:00-04:00,5.087465025673679
2022-08-15 00:00:00-04:00,5.09223281330706
2022-08-16 00:00:00-04:00,5.101104228505925
2022-08-17 00:00:00-04:00,5.101163792491066
2022-08-18 00:00:00-04:00,5.096318614044157
2022-08-19 00:00:00-04:00,5.111434274291337
2022-08-22 00:00:00-04:00,5.107920044961286
2022-08-23 00:00:00-04:00,5.099170142785141
2022-08-24 00:00:00-04:00,5.095853980037805
2022-08-25 00:00:00-04:00,5.105171415072596
2022-08-26 00:00:00-04:00,5.087910880544665
2022-08-29 00:00:00-04:00,5.080149703820647
2022-08-30 00:00:00-04:00,5.076646633759959
2022-08-31 00:00:00-04:00,5.0699134599087845
2022-09-01 00:00:00-04:00,5.094403494152195
2022-09-02 00:00:00-04:00,5.078553450914435
2022-09-06 00:00:00-04:00,5.0812533768721915
2022-09-07 00:00:00-04:00,5.086692738665519
2022-09-08 00:00:00-04:00,5.094705899021488
2022-09-09 00:00:00-04:00,5.096638828992342
2022-09-12 00:00:00-04:00,5.096216273011626
2022-09-13 00:00:00-04:00,5.069851429823214
2022-09-14 00:00:00-04:00,5.0902823217860504
2022-09-15 00:00:00-04:00,5.092829756598445
2022-09-16 00:00:00-04:00,5.107979758099205
2022-09-19 00:00:00-04:00,5.100072679329428
2022-09-20 00:00:00-04:00,5.092163151393736
2022-09-21 00:00:00-04:00,5.081866097370288
2022-09-22 00:00:00-04:00,5.099471016764874
2022-09-23 00:00:00-04:00,5.102715294295485
2022-09-26 00:00:00-04:00,5.096578341428959
2022-09-27 00:00:00-04:00,5.0919813325038845
2022-09-28 00:00:00-04:00,5.100553581518999
2022-09-29 00:00:00-04:00,5.0894923720551635
2022-09-30 00:00:00-04:00,5.082355833172303
2022-10-03 00:00:00-04:00,5.081375932054048
2022-10-04 00:00:00-04:00,5.096095523270454
2022-10-05 00:00:00-04:00,5.093011421308195
2022-10-06 00:00:00-04:00,5.073440154651497
2022-10-07 00:00:00-04:00,5.062822536937326
