Date,Close
2022-01-03 00:00:00-05:00,4.407628685418533
2022-01-04 00:00:00-05:00,4.410933318494853
2022-01-05 00:00:00-05:00,4.415048696368914
2022-01-06 00:00:00-05:00,4.4084558448376185
2022-01-07 00:00:00-05:00,4.405853960187411
2022-01-10 00:00:00-05:00,4.397171118603947
2022-01-11 00:00:00-05:00,4.390699302503644
2022-01-12 00:00:00-05:00,4.387085741899599
2022-01-13 00:00:00-05:00,4.383095799394244
2022-01-14 00:00:00-05:00,4.394060168286061
2022-01-18 00:00:00-05:00,4.390098011535231
2022-01-19 00:00:00-05:00,4.401343405842596
2022-01-20 00:00:00-05:00,4.392141191754646
2022-01-21 00:00:00-05:00,4.402110537632197
2022-01-24 00:00:00-05:00,4.402110537632197
2022-01-25 00:00:00-05:00,4.3787734200856026
2022-01-26 00:00:00-05:00,4.374482436720475
2022-01-27 00:00:00-05:00,4.390449580838935
2022-01-28 00:00:00-05:00,4.394672925206862
2022-01-31 00:00:00-05:00,4.387422151687458
2022-02-01 00:00:00-05:00,4.380973223585881
2022-02-02 00:00:00-05:00,4.39165808531424
2022-02-03 00:00:00-05:00,4.390812370636863
2022-02-04 00:00:00-05:00,4.3711596202143275
2022-02-07 00:00:00-05:00,4.3711596202143275
2022-02-08 00:00:00-05:00,4.36869100059831
2022-02-09 00:00:00-05:00,4.368073037378391
2022-02-10 00:00:00-05:00,4.353750510120861
2022-02-11 00:00:00-05:00,4.35136426409186
2022-02-14 00:00:00-05:00,4.34796370170554
2022-02-15 00:00:00-05:00,4.339347264761823
2022-02-16 00:00:00-05:00,4.336288444347335
2022-02-17 00:00:00-05:00,4.346574917710824
2022-02-18 00:00:00-05:00,4.351615876603432
2022-02-22 00:00:00-05:00,4.3427775016221295
2022-02-23 00:00:00-05:00,4.340110535025788
2022-02-24 00:00:00-05:00,4.300421820846633
2022-02-25 00:00:00-05:00,4.333732110479674
2022-02-28 00:00:00-05:00,4.318385944414995
2022-03-01 00:00:00-05:00,4.306489536524956
2022-03-02 00:00:00-05:00,4.315131722075082
2022-03-03 00:00:00-05:00,4.324216929724256
2022-03-04 00:00:00-05:00,4.323699859732832
2022-03-07 00:00:00-05:00,4.314870962942281
2022-03-08 00:00:00-05:00,4.290983432793858
2022-03-09 00:00:00-05:00,4.299892399799899
2022-03-10 00:00:00-05:00,4.2771305565041695
2022-03-11 00:00:00-05:00,4.276182171162324
2022-03-14 00:00:00-04:00,4.278754496901527
2022-03-15 00:00:00-04:00,4.299230306794473
2022-03-16 00:00:00-04:00,4.294716140687598
2022-03-17 00:00:00-04:00,4.294449898480349
2022-03-18 00:00:00-04:00,4.254670008335575
2022-03-21 00:00:00-04:00,4.28132011728265
2022-03-22 00:00:00-04:00,4.286029191780834
2022-03-23 00:00:00-04:00,4.274282591685138
2022-03-24 00:00:00-04:00,4.274554150865015
2022-03-25 00:00:00-04:00,4.289780403565772
2022-03-28 00:00:00-04:00,4.297904804229198
2022-03-29 00:00:00-04:00,4.308591539420234
2022-03-30 00:00:00-04:00,4.310689030746515
2022-03-31 00:00:00-04:00,4.303724083611401
2022-04-01 00:00:00-04:00,4.311474380387492
2022-04-04 00:00:00-04:00,4.31369644939121
2022-04-05 00:00:00-04:00,4.324862588529756
2022-04-06 00:00:00-04:00,4.34226984340816
2022-04-07 00:00:00-04:00,4.36249294932847
2022-04-08 00:00:00-04:00,4.360376721139941
2022-04-11 00:00:00-04:00,4.36274168036875
2022-04-12 00:00:00-04:00,4.369679218475752
2022-04-13 00:00:00-04:00,4.36955562392905
2022-04-14 00:00:00-04:00,4.368938291572381
2022-04-18 00:00:00-04:00,4.357381845322743
2022-04-19 00:00:00-04:00,4.364852817931092
2022-04-20 00:00:00-04:00,4.382048664307937
2022-04-21 00:00:00-04:00,4.3890156660538695
2022-04-22 00:00:00-04:00,4.376760622978061
2022-04-25 00:00:00-04:00,4.385477171909611
2022-04-26 00:00:00-04:00,4.369583337472404
2022-04-27 00:00:00-04:00,4.371692236927662
2022-04-28 00:00:00-04:00,4.378239201773423
2022-04-29 00:00:00-04:00,4.3255322513078145
2022-05-02 00:00:00-04:00,4.300962958576284
2022-05-03 00:00:00-04:00,4.291742446271539
2022-05-04 00:00:00-04:00,4.324883086823072
2022-05-05 00:00:00-04:00,4.312994491469849
2022-05-06 00:00:00-04:00,4.322802944260688
2022-05-09 00:00:00-04:00,4.333546733685295
2022-05-10 00:00:00-04:00,4.320588161815831
2022-05-11 00:00:00-04:00,4.321631029399635
2022-05-12 00:00:00-04:00,4.332000522365623
2022-05-13 00:00:00-04:00,4.342901574294361
2022-05-16 00:00:00-04:00,4.347102023672312
2022-05-17 00:00:00-04:00,4.3476099004129365
2022-05-18 00:00:00-04:00,4.307987867536983
2022-05-19 00:00:00-04:00,4.300164545840795
2022-05-20 00:00:00-04:00,4.300297538168887
2022-05-23 00:00:00-04:00,4.318629836197356
2022-05-24 00:00:00-04:00,4.339323875934764
2022-05-25 00:00:00-04:00,4.331226519242103
2022-05-26 00:00:00-04:00,4.339835717404042
2022-05-27 00:00:00-04:00,4.348751779462034
2022-05-31 00:00:00-04:00,4.348117519345707
2022-06-01 00:00:00-04:00,4.340347297025649
2022-06-02 00:00:00-04:00,4.353937377998508
2022-06-03 00:00:00-04:00,4.349639028924391
2022-06-06 00:00:00-04:00,4.3477367306111105
2022-06-07 00:00:00-04:00,4.346847889760151
2022-06-08 00:00:00-04:00,4.336118418284415
2022-06-09 00:00:00-04:00,4.32293316221811
2022-06-10 00:00:00-04:00,4.320066269168712
2022-06-13 00:00:00-04:00,4.314307911496753
2022-06-14 00:00:00-04:00,4.288784798532672
2022-06-15 00:00:00-04:00,4.287302582959163
2022-06-16 00:00:00-04:00,4.284061155412677
2022-06-17 00:00:00-04:00,4.285683130035598
2022-06-21 00:00:00-04:00,4.317845410537978
2022-06-22 00:00:00-04:00,4.336632002446767
2022-06-23 00:00:00-04:00,4.3490053314837
2022-06-24 00:00:00-04:00,4.36784304054878
2022-06-27 00:00:00-04:00,4.361603117644073
2022-06-28 00:00:00-04:00,4.3490053314837
2022-06-29 00:00:00-04:00,4.3589707296418165
2022-06-30 00:00:00-04:00,4.364852817931092
2022-07-01 00:00:00-04:00,4.387430973094794
2022-07-05 00:00:00-04:00,4.375526865766564
2022-07-06 00:00:00-04:00,4.375773719818336
2022-07-07 00:00:00-04:00,4.356331491729414
2022-07-08 00:00:00-04:00,4.3422636907998555
2022-07-11 00:00:00-04:00,4.346720847978251
2022-07-12 00:00:00-04:00,4.341752991590931
2022-07-13 00:00:00-04:00,4.343284109172612
2022-07-14 00:00:00-04:00,4.34213596601038
2022-07-15 00:00:00-04:00,4.33970768210552
2022-07-18 00:00:00-04:00,4.32644033386421
2022-07-19 00:00:00-04:00,4.331742521026254
2022-07-20 00:00:00-04:00,4.312746768217966
2022-07-21 00:00:00-04:00,4.319994633488674
2022-07-22 00:00:00-04:00,4.337048964517492
2022-07-25 00:00:00-04:00,4.341942114709006
2022-07-26 00:00:00-04:00,4.350638963041204
2022-07-27 00:00:00-04:00,4.353563607317084
2022-07-28 00:00:00-04:00,4.3590083017626045
2022-07-29 00:00:00-04:00,4.353309540093496
2022-08-01 00:00:00-04:00,4.382841217514545
2022-08-02 00:00:00-04:00,4.372429682613475
2022-08-03 00:00:00-04:00,4.386902025388083
2022-08-04 00:00:00-04:00,4.380248454764615
2022-08-05 00:00:00-04:00,4.3745454695266695
2022-08-08 00:00:00-04:00,4.379258964669826
2022-08-09 00:00:00-04:00,4.369934663160865
2022-08-10 00:00:00-04:00,4.373425853774548
2022-08-11 00:00:00-04:00,4.362915210931102
2022-08-12 00:00:00-04:00,4.372803302943423
2022-08-15 00:00:00-04:00,4.384565998852776
2022-08-16 00:00:00-04:00,4.396070263678491
2022-08-17 00:00:00-04:00,4.395948477716839
2022-08-18 00:00:00-04:00,4.4041899774353075
2022-08-19 00:00:00-04:00,4.409246590747518
2022-08-22 00:00:00-04:00,4.3933895204693565
2022-08-23 00:00:00-04:00,4.381113456165042
2022-08-24 00:00:00-04:00,4.381607502355573
2022-08-25 00:00:00-04:00,4.380619261273968
2022-08-26 00:00:00-04:00,4.359260827854244
2022-08-29 00:00:00-04:00,4.364046747033479
2022-08-30 00:00:00-04:00,4.356606118027317
2022-08-31 00:00:00-04:00,4.346555748578107
2022-09-01 00:00:00-04:00,4.366681803359167
2022-09-02 00:00:00-04:00,4.346044172477716
2022-09-06 00:00:00-04:00,4.340913965663965
2022-09-07 00:00:00-04:00,4.350893709591167
2022-09-08 00:00:00-04:00,4.341813653873153
2022-09-09 00:00:00-04:00,4.344251691382224
2022-09-12 00:00:00-04:00,4.342584270676128
2022-09-13 00:00:00-04:00,4.310363386917161
2022-09-14 00:00:00-04:00,4.318680741103193
2022-09-15 00:00:00-04:00,4.307708391907858
2022-09-16 00:00:00-04:00,4.313804375634499
2022-09-19 00:00:00-04:00,4.318023146975442
2022-09-20 00:00:00-04:00,4.30677747581947
2022-09-21 00:00:00-04:00,4.3033121803759125
2022-09-22 00:00:00-04:00,4.3094349402744285
2022-09-23 00:00:00-04:00,4.311688245717616
2022-09-26 00:00:00-04:00,4.304646407791292
2022-09-27 00:00:00-04:00,4.2718476925759
2022-09-28 00:00:00-04:00,4.276384109548906
2022-09-29 00:00:00-04:00,4.260624814980581
2022-09-30 00:00:00-04:00,4.239218599535314
2022-10-03 00:00:00-04:00,4.251386196452759
2022-10-04 00:00:00-04:00,4.261599573212643
2022-10-05 00:00:00-04:00,4.251386196452759
2022-10-06 00:00:00-04:00,4.229347836972736
2022-10-07 00:00:00-04:00,4.221119797605964
2022-10-10 00:00:00-04:00,4.21370005070492
2022-10-11 00:00:00-04:00,4.221989225742206
2022-10-12 00:00:00-04:00,4.222857674986274
2022-10-13 00:00:00-04:00,4.2499789300069635
2022-10-14 00:00:00-04:00,4.254475229238071
2022-10-17 00:00:00-04:00,4.265766946134298
2022-10-18 00:00:00-04:00,4.276521255991633
2022-10-19 00:00:00-04:00,4.260346107247878
2022-10-20 00:00:00-04:00,4.245790673342955
2022-10-21 00:00:00-04:00,4.263008209467952
2022-10-24 00:00:00-04:00,4.270674175277111
2022-10-25 00:00:00-04:00,4.280896769336805
2022-10-26 00:00:00-04:00,4.290062947576339
2022-10-27 00:00:00-04:00,4.287335607866079
2022-10-28 00:00:00-04:00,4.306406944348363
2022-10-31 00:00:00-04:00,4.295630898993182
2022-11-01 00:00:00-04:00,4.294275730650519
2022-11-02 00:00:00-04:00,4.281034142336896
2022-11-03 00:00:00-04:00,4.275798534928744
2022-11-04 00:00:00-04:00,4.286789246180776
2022-11-07 00:00:00-05:00,4.291015814096021
2022-11-08 00:00:00-05:00,4.295224593293775
2022-11-09 00:00:00-05:00,4.290471355474354
2022-11-10 00:00:00-05:00,4.3108183779004765
2022-11-11 00:00:00-05:00,4.3054686380673335
2022-11-14 00:00:00-05:00,4.3054686380673335
2022-11-15 00:00:00-05:00,4.315476101376091
2022-11-16 00:00:00-05:00,4.324595264434764
2022-11-17 00:00:00-05:00,4.31507767903356
2022-11-18 00:00:00-05:00,4.330498106418557
2022-11-21 00:00:00-05:00,4.336496270178458
2022-11-22 00:00:00-05:00,4.329320302109048
2022-11-23 00:00:00-05:00,4.336626314037754
2022-11-25 00:00:00-05:00,4.334544280223964
2022-11-28 00:00:00-05:00,4.329451181938331
2022-11-29 00:00:00-05:00,4.324068890673002
2022-11-30 00:00:00-05:00,4.343750231074156
2022-12-01 00:00:00-05:00,4.3472289182968655
2022-12-02 00:00:00-05:00,4.352616292290228
2022-12-05 00:00:00-05:00,4.339093043659963
2022-12-06 00:00:00-05:00,4.340259300895831
2022-12-07 00:00:00-05:00,4.344653312248618
2022-12-08 00:00:00-05:00,4.352232398798078
2022-12-09 00:00:00-05:00,4.347614638328242
2022-12-12 00:00:00-05:00,4.35822924541227
2022-12-13 00:00:00-05:00,4.360008664692147
2022-12-14 00:00:00-05:00,4.367472690598677
2022-12-15 00:00:00-05:00,4.348899462601719
2022-12-16 00:00:00-05:00,4.347357573993614
2022-12-19 00:00:00-05:00,4.350182835126133
2022-12-20 00:00:00-05:00,4.346456932786473
2022-12-21 00:00:00-05:00,4.363051583848157
2022-12-22 00:00:00-05:00,4.366716278557558
2022-12-23 00:00:00-05:00,4.368858187202819
2022-12-27 00:00:00-05:00,4.375006756404177
2022-12-28 00:00:00-05:00,4.360897090960122
2022-12-29 00:00:00-05:00,4.367850875625636
2022-12-30 00:00:00-05:00,4.360516461330607
