Date,Close
2020-01-02 00:00:00-05:00,4.62507086863581
2020-01-03 00:00:00-05:00,4.621732256277286
2020-01-06 00:00:00-05:00,4.617592705986649
2020-01-07 00:00:00-05:00,4.633757657668759
2020-01-08 00:00:00-05:00,4.605470128793719
2020-01-09 00:00:00-05:00,4.599152129013422
2020-01-10 00:00:00-05:00,4.5923888856245085
2020-01-13 00:00:00-05:00,4.614229066767284
2020-01-14 00:00:00-05:00,4.626344415243861
2020-01-15 00:00:00-05:00,4.627811925419227
2020-01-16 00:00:00-05:00,4.643621354742495
2020-01-17 00:00:00-05:00,4.639764798324715
2020-01-21 00:00:00-05:00,4.62898439984664
2020-01-22 00:00:00-05:00,4.630545489344027
2020-01-23 00:00:00-05:00,4.634631875395595
2020-01-24 00:00:00-05:00,4.66973993947179
2020-01-27 00:00:00-05:00,4.65376988780104
2020-01-28 00:00:00-05:00,4.6736695682162255
2020-01-29 00:00:00-05:00,4.697567038036478
2020-01-30 00:00:00-05:00,4.677490847567717
2020-01-31 00:00:00-05:00,4.6404407647180514
2020-02-03 00:00:00-05:00,4.641887748331096
2020-02-04 00:00:00-05:00,4.647079577359287
2020-02-05 00:00:00-05:00,4.645063746717359
2020-02-06 00:00:00-05:00,4.633951969622495
2020-02-07 00:00:00-05:00,4.6185798578424695
2020-02-10 00:00:00-05:00,4.694096423103424
2020-02-11 00:00:00-05:00,4.702569122429125
2020-02-12 00:00:00-05:00,4.733739297517086
2020-02-13 00:00:00-05:00,4.751432692966343
2020-02-14 00:00:00-05:00,4.729686079546956
2020-02-18 00:00:00-05:00,4.7104306829113005
2020-02-19 00:00:00-05:00,4.7558290806478
2020-02-20 00:00:00-05:00,4.761917502098652
2020-02-21 00:00:00-05:00,4.755226803206959
2020-02-24 00:00:00-05:00,4.725439007555281
2020-02-25 00:00:00-05:00,4.675721819188069
2020-02-26 00:00:00-05:00,4.708358368557255
2020-02-27 00:00:00-05:00,4.659847773283161
2020-02-28 00:00:00-05:00,4.634631875395595
2020-03-02 00:00:00-05:00,4.690521886712692
2020-03-03 00:00:00-05:00,4.711690010161966
2020-03-04 00:00:00-05:00,4.771362376359062
2020-03-05 00:00:00-05:00,4.757977124567018
2020-03-06 00:00:00-05:00,4.718498871295094
2020-03-09 00:00:00-04:00,4.6158133430671215
2020-03-10 00:00:00-04:00,4.682686605822858
2020-03-11 00:00:00-04:00,4.6257568375339275
2020-03-12 00:00:00-04:00,4.547541089315426
2020-03-13 00:00:00-04:00,4.600258163094566
2020-03-16 00:00:00-04:00,4.4701520057462165
2020-03-17 00:00:00-04:00,4.551769441452514
2020-03-18 00:00:00-04:00,4.4833414638343765
2020-03-19 00:00:00-04:00,4.484131840388925
2020-03-20 00:00:00-04:00,4.440059651526011
2020-03-23 00:00:00-04:00,4.3695744537721115
2020-03-24 00:00:00-04:00,4.4509694942291045
2020-03-25 00:00:00-04:00,4.47471971835709
2020-03-26 00:00:00-04:00,4.56819497836358
2020-03-27 00:00:00-04:00,4.488186820210823
2020-03-30 00:00:00-04:00,4.5382822273949985
2020-03-31 00:00:00-04:00,4.534425761809498
2020-04-01 00:00:00-04:00,4.419201973571987
2020-04-02 00:00:00-04:00,4.459913212148408
2020-04-03 00:00:00-04:00,4.438643278349443
2020-04-06 00:00:00-04:00,4.5217885770490405
2020-04-07 00:00:00-04:00,4.495801642123807
2020-04-08 00:00:00-04:00,4.567987379023542
2020-04-09 00:00:00-04:00,4.618481163910904
2020-04-13 00:00:00-04:00,4.595523818180302
2020-04-14 00:00:00-04:00,4.6257568375339275
2020-04-15 00:00:00-04:00,4.572750269513446
2020-04-16 00:00:00-04:00,4.569439353892895
2020-04-17 00:00:00-04:00,4.598246246331577
2020-04-20 00:00:00-04:00,4.598850284883223
2020-04-21 00:00:00-04:00,4.544889271310054
2020-04-22 00:00:00-04:00,4.571406558991837
2020-04-23 00:00:00-04:00,4.574401664904917
2020-04-24 00:00:00-04:00,4.580365098353157
2020-04-27 00:00:00-04:00,4.593603534180319
2020-04-28 00:00:00-04:00,4.596734744098306
2020-04-29 00:00:00-04:00,4.6413092355474035
2020-04-30 00:00:00-04:00,4.579236829017069
2020-05-01 00:00:00-04:00,4.535712930786648
2020-05-04 00:00:00-04:00,4.547647038533847
2020-05-05 00:00:00-04:00,4.599353282249159
2020-05-06 00:00:00-04:00,4.600157644164547
2020-05-07 00:00:00-04:00,4.597137983527139
2020-05-08 00:00:00-04:00,4.6430438442928486
2020-05-11 00:00:00-04:00,4.642947535629017
2020-05-12 00:00:00-04:00,4.602466568073995
2020-05-13 00:00:00-04:00,4.583946565122561
2020-05-14 00:00:00-04:00,4.611847822552649
2020-05-15 00:00:00-04:00,4.651099088728851
2020-05-18 00:00:00-04:00,4.713217122941787
2020-05-19 00:00:00-04:00,4.701570705216125
2020-05-20 00:00:00-04:00,4.727476329275081
2020-05-21 00:00:00-04:00,4.740050689515414
2020-05-22 00:00:00-04:00,4.739701092283799
2020-05-26 00:00:00-04:00,4.770684624465665
2020-05-27 00:00:00-04:00,4.8044308218431295
2020-05-28 00:00:00-04:00,4.770599857006645
2020-05-29 00:00:00-04:00,4.711959650000348
2020-06-01 00:00:00-04:00,4.705648801794287
2020-06-02 00:00:00-04:00,4.704924999790931
2020-06-03 00:00:00-04:00,4.720461241200594
2020-06-04 00:00:00-04:00,4.705286966278775
2020-06-05 00:00:00-04:00,4.743452789733885
2020-06-08 00:00:00-04:00,4.735057470942844
2020-06-09 00:00:00-04:00,4.727122307544389
2020-06-10 00:00:00-04:00,4.729421177972982
2020-06-11 00:00:00-04:00,4.669364872272027
2020-06-12 00:00:00-04:00,4.658142093908657
2020-06-15 00:00:00-04:00,4.705015520957808
2020-06-16 00:00:00-04:00,4.742843009727929
2020-06-17 00:00:00-04:00,4.722864309814331
2020-06-18 00:00:00-04:00,4.707004502894496
2020-06-19 00:00:00-04:00,4.73206710842419
2020-06-22 00:00:00-04:00,4.7623448316732535
2020-06-23 00:00:00-04:00,4.7595208667401705
2020-06-24 00:00:00-04:00,4.729774319576058
2020-06-25 00:00:00-04:00,4.743365682081628
2020-06-26 00:00:00-04:00,4.768563732896527
2020-06-29 00:00:00-04:00,4.77811455786563
2020-06-30 00:00:00-04:00,4.80344711207505
2020-07-01 00:00:00-04:00,4.796534040523403
2020-07-02 00:00:00-04:00,4.809986847961601
2020-07-06 00:00:00-04:00,4.827433344987881
2020-07-07 00:00:00-04:00,4.824546640930575
2020-07-08 00:00:00-04:00,4.840874533812752
2020-07-09 00:00:00-04:00,4.841111500352883
2020-07-10 00:00:00-04:00,4.847096258165474
2020-07-13 00:00:00-04:00,4.841348410753177
2020-07-14 00:00:00-04:00,4.8761892347797575
2020-07-15 00:00:00-04:00,4.897466573207804
2020-07-16 00:00:00-04:00,4.886884436004676
2020-07-17 00:00:00-04:00,4.903866361592994
2020-07-20 00:00:00-04:00,4.917349725573401
2020-07-21 00:00:00-04:00,4.913389954503236
2020-07-22 00:00:00-04:00,4.909266750173753
2020-07-23 00:00:00-04:00,4.918666246864635
2020-07-24 00:00:00-04:00,4.907124917726591
2020-07-27 00:00:00-04:00,4.929786750349418
2020-07-28 00:00:00-04:00,4.907568424232494
2020-07-29 00:00:00-04:00,4.939711958515809
2020-07-30 00:00:00-04:00,4.996130583122612
2020-07-31 00:00:00-04:00,5.059933277437384
2020-08-03 00:00:00-04:00,5.091723597522109
2020-08-04 00:00:00-04:00,5.103336056112478
2020-08-05 00:00:00-04:00,5.138265967655445
2020-08-06 00:00:00-04:00,5.153175956179204
2020-08-07 00:00:00-04:00,5.185148702616618
2020-08-10 00:00:00-04:00,5.113913687586666
2020-08-11 00:00:00-04:00,5.1050966325873235
2020-08-12 00:00:00-04:00,5.143416423145356
2020-08-13 00:00:00-04:00,5.164100052349159
2020-08-14 00:00:00-04:00,5.166784011393803
2020-08-17 00:00:00-04:00,5.2051049680763635
2020-08-18 00:00:00-04:00,5.202246857483461
2020-08-19 00:00:00-04:00,5.199601376766949
2020-08-20 00:00:00-04:00,5.2064761461559135
2020-08-21 00:00:00-04:00,5.229556646936042
2020-08-24 00:00:00-04:00,5.237133239177498
2020-08-25 00:00:00-04:00,5.22773391889301
2020-08-26 00:00:00-04:00,5.251330613706567
2020-08-27 00:00:00-04:00,5.2292351726602675
2020-08-28 00:00:00-04:00,5.2418528521701315
2020-08-31 00:00:00-04:00,5.246918780973032
2020-09-01 00:00:00-04:00,5.263984687467532
2020-09-02 00:00:00-04:00,5.254783342211477
2020-09-03 00:00:00-04:00,5.182176772544343
2020-09-04 00:00:00-04:00,5.184644591287156
2020-09-08 00:00:00-04:00,5.163642480680004
2020-09-09 00:00:00-04:00,5.214663964960635
2020-09-10 00:00:00-04:00,5.193123496888977
2020-09-11 00:00:00-04:00,5.1840842929129805
2020-09-14 00:00:00-04:00,5.215479121392294
2020-09-15 00:00:00-04:00,5.231696682468134
2020-09-16 00:00:00-04:00,5.228538494846301
2020-09-17 00:00:00-04:00,5.215424748565432
2020-09-18 00:00:00-04:00,5.207735948223636
2020-09-21 00:00:00-04:00,5.1997669192439595
2020-09-22 00:00:00-04:00,5.208939522026039
2020-09-23 00:00:00-04:00,5.169119396822576
2020-09-24 00:00:00-04:00,5.182176772544343
2020-09-25 00:00:00-04:00,5.196616831992423
2020-09-28 00:00:00-04:00,5.247970953599263
2020-09-29 00:00:00-04:00,5.237186363299671
2020-09-30 00:00:00-04:00,5.266000761919503
2020-10-01 00:00:00-04:00,5.278930671416838
2020-10-02 00:00:00-04:00,5.2870036066477635
2020-10-05 00:00:00-04:00,5.336864779096635
2020-10-06 00:00:00-04:00,5.334504613763371
2020-10-07 00:00:00-04:00,5.332911978884661
2020-10-08 00:00:00-04:00,5.320567975482857
2020-10-09 00:00:00-04:00,5.325592002743623
2020-10-12 00:00:00-04:00,5.318070999963467
2020-10-13 00:00:00-04:00,5.305987839539429
2020-10-14 00:00:00-04:00,5.313205979041787
2020-10-15 00:00:00-04:00,5.346106998381086
2020-10-16 00:00:00-04:00,5.338547218012755
2020-10-19 00:00:00-04:00,5.347726410042682
2020-10-20 00:00:00-04:00,5.355972855989933
2020-10-21 00:00:00-04:00,5.324715870125068
2020-10-22 00:00:00-04:00,5.343959706933141
2020-10-23 00:00:00-04:00,5.356774904456394
2020-10-26 00:00:00-04:00,5.34901045185445
2020-10-27 00:00:00-04:00,5.33614290841129
2020-10-28 00:00:00-04:00,5.380404140357401
2020-10-29 00:00:00-04:00,5.377913854638354
2020-10-30 00:00:00-04:00,5.347821532407511
2020-11-02 00:00:00-05:00,5.359271380340595
2020-11-03 00:00:00-05:00,5.400603129783346
2020-11-04 00:00:00-05:00,5.409411414053624
2020-11-05 00:00:00-05:00,5.441248177219927
2020-11-06 00:00:00-05:00,5.451210083841244
2020-11-09 00:00:00-05:00,5.396079053887677
2020-11-10 00:00:00-05:00,5.384265664682301
2020-11-11 00:00:00-05:00,5.417388431388051
2020-11-12 00:00:00-05:00,5.392627040464573
2020-11-13 00:00:00-05:00,5.37513951480151
2020-11-16 00:00:00-05:00,5.362183798328236
2020-11-17 00:00:00-05:00,5.34753599290439
