Date,Close
2022-01-03 00:00:00-05:00,5.611594034579733
2022-01-04 00:00:00-05:00,5.591621157839594
2022-01-05 00:00:00-05:00,5.566854789158714
2022-01-06 00:00:00-05:00,5.570289213745132
2022-01-07 00:00:00-05:00,5.5487258432647035
2022-01-10 00:00:00-05:00,5.549970669018097
2022-01-11 00:00:00-05:00,5.561796426880116
2022-01-12 00:00:00-05:00,5.563945552866966
2022-01-13 00:00:00-05:00,5.529706855772385
2022-01-14 00:00:00-05:00,5.510763893507938
2022-01-18 00:00:00-05:00,5.490259196944381
2022-01-19 00:00:00-05:00,5.481804904901625
2022-01-20 00:00:00-05:00,5.498806202323972
2022-01-21 00:00:00-05:00,5.484589430420819
2022-01-24 00:00:00-05:00,5.495937948108559
2022-01-25 00:00:00-05:00,5.464805888619646
2022-01-26 00:00:00-05:00,5.449492191721566
2022-01-27 00:00:00-05:00,5.44673737166631
2022-01-28 00:00:00-05:00,5.475710160773603
2022-01-31 00:00:00-05:00,5.500849939035641
2022-02-01 00:00:00-05:00,5.509793137695153
2022-02-02 00:00:00-05:00,5.539104341041296
2022-02-03 00:00:00-05:00,5.522220638966697
2022-02-04 00:00:00-05:00,5.521020818591362
2022-02-07 00:00:00-05:00,5.505006272344553
2022-02-08 00:00:00-05:00,5.510885171751158
2022-02-09 00:00:00-05:00,5.543496373381225
2022-02-10 00:00:00-05:00,5.5231794111096395
2022-02-11 00:00:00-05:00,5.498315103357787
2022-02-14 00:00:00-05:00,5.480222144403733
2022-02-15 00:00:00-05:00,5.43214871151207
2022-02-16 00:00:00-05:00,5.447512901364456
2022-02-17 00:00:00-05:00,5.422126654970699
2022-02-18 00:00:00-05:00,5.43052915757324
2022-02-22 00:00:00-05:00,5.422568358532926
2022-02-23 00:00:00-05:00,5.407530459729416
2022-02-24 00:00:00-05:00,5.431404916029338
2022-02-25 00:00:00-05:00,5.455278402877862
2022-02-28 00:00:00-05:00,5.438600890776543
2022-03-01 00:00:00-05:00,5.428599744847893
2022-03-02 00:00:00-05:00,5.448330907852428
2022-03-03 00:00:00-05:00,5.452625155963741
2022-03-04 00:00:00-05:00,5.424950017481403
2022-03-07 00:00:00-05:00,5.378329321419985
2022-03-08 00:00:00-05:00,5.349770636542128
2022-03-09 00:00:00-05:00,5.390030205098794
2022-03-10 00:00:00-05:00,5.379620828865903
2022-03-11 00:00:00-05:00,5.364151925326901
2022-03-14 00:00:00-04:00,5.35228456546941
2022-03-15 00:00:00-04:00,5.370684513125525
