Date,Close
2020-01-02 00:00:00-05:00,5.039254622378032
2020-01-03 00:00:00-05:00,5.028972303340749
2020-01-06 00:00:00-05:00,5.020669519590494
2020-01-07 00:00:00-05:00,5.008506870941895
2020-01-08 00:00:00-05:00,5.013557554149077
2020-01-09 00:00:00-05:00,5.016731380549862
2020-01-10 00:00:00-05:00,5.0091093705384635
2020-01-13 00:00:00-05:00,5.014277234089876
2020-01-14 00:00:00-05:00,5.0126571744990525
2020-01-15 00:00:00-05:00,4.988598085800951
2020-01-16 00:00:00-05:00,4.9967432653329595
2020-01-17 00:00:00-05:00,4.991115988477105
2020-01-21 00:00:00-05:00,4.978399876210447
2020-01-22 00:00:00-05:00,4.9839752729796984
2020-01-23 00:00:00-05:00,5.035154412851873
2020-01-24 00:00:00-05:00,5.04170668293413
2020-01-27 00:00:00-05:00,5.0213245218841704
2020-01-28 00:00:00-05:00,5.037265259624005
2020-01-29 00:00:00-05:00,5.027672159646107
2020-01-30 00:00:00-05:00,5.03703097403177
2020-01-31 00:00:00-05:00,5.0242363286393505
2020-02-03 00:00:00-05:00,5.027613053844855
2020-02-04 00:00:00-05:00,5.0360929848746165
2020-02-05 00:00:00-05:00,5.050704563984143
2020-02-06 00:00:00-05:00,5.03966379925232
2020-02-07 00:00:00-05:00,5.032686113565524
2020-02-10 00:00:00-05:00,5.025955569490835
2020-02-11 00:00:00-05:00,5.029208484367563
2020-02-12 00:00:00-05:00,5.030565668191871
2020-02-13 00:00:00-05:00,5.036444771962582
2020-02-14 00:00:00-05:00,5.031685172573608
2020-02-18 00:00:00-05:00,5.013977278310577
2020-02-19 00:00:00-05:00,5.022692139122727
2020-02-20 00:00:00-05:00,5.03021160694615
2020-02-21 00:00:00-05:00,5.024532822057537
2020-02-24 00:00:00-05:00,4.996194365800807
2020-02-25 00:00:00-05:00,4.946717348590956
2020-02-26 00:00:00-05:00,4.930621967637138
2020-02-27 00:00:00-05:00,4.871637092996141
2020-02-28 00:00:00-05:00,4.8491674716693876
2020-03-02 00:00:00-05:00,4.898710083093699
2020-03-03 00:00:00-05:00,4.840941555477289
2020-03-04 00:00:00-05:00,4.868288185256414
2020-03-05 00:00:00-05:00,4.784505275293254
2020-03-06 00:00:00-05:00,4.734167503872942
2020-03-09 00:00:00-04:00,4.5924857842054605
2020-03-10 00:00:00-04:00,4.665619872927107
2020-03-11 00:00:00-04:00,4.615964832481211
2020-03-12 00:00:00-04:00,4.532528529062573
2020-03-13 00:00:00-04:00,4.629987391854889
2020-03-16 00:00:00-04:00,4.505273469540899
2020-03-17 00:00:00-04:00,4.603110647771256
2020-03-18 00:00:00-04:00,4.584628068722821
2020-03-19 00:00:00-04:00,4.557249733993979
2020-03-20 00:00:00-04:00,4.497507013110808
2020-03-23 00:00:00-04:00,4.383286788527543
2020-03-24 00:00:00-04:00,4.497608288019254
2020-03-25 00:00:00-04:00,4.5587748341550745
2020-03-26 00:00:00-04:00,4.611728603786338
2020-03-27 00:00:00-04:00,4.580349769057998
2020-03-30 00:00:00-04:00,4.576708277208669
2020-03-31 00:00:00-04:00,4.543709443159215
2020-04-01 00:00:00-04:00,4.467703185123322
2020-04-02 00:00:00-04:00,4.466450535473598
2020-04-03 00:00:00-04:00,4.423009504924817
2020-04-06 00:00:00-04:00,4.5375023432886605
2020-04-07 00:00:00-04:00,4.545544787262718
2020-04-08 00:00:00-04:00,4.583606730473788
2020-04-09 00:00:00-04:00,4.6475702316055
2020-04-13 00:00:00-04:00,4.612180089742018
2020-04-14 00:00:00-04:00,4.599642316412485
2020-04-15 00:00:00-04:00,4.519439781969905
2020-04-16 00:00:00-04:00,4.472178895807874
2020-04-17 00:00:00-04:00,4.563335830753902
2020-04-20 00:00:00-04:00,4.564472717685276
2020-04-21 00:00:00-04:00,4.555244669145119
2020-04-22 00:00:00-04:00,4.549781974219638
2020-04-23 00:00:00-04:00,4.544965602858033
2020-04-24 00:00:00-04:00,4.559346077707068
2020-04-27 00:00:00-04:00,4.608199650141344
2020-04-28 00:00:00-04:00,4.621436551943438
2020-04-29 00:00:00-04:00,4.6802335938581
2020-04-30 00:00:00-04:00,4.624027219004836
2020-05-01 00:00:00-04:00,4.579510600979888
2020-05-04 00:00:00-04:00,4.553044057482981
2020-05-05 00:00:00-04:00,4.536042128841579
2020-05-06 00:00:00-04:00,4.511183828945474
2020-05-07 00:00:00-04:00,4.526054909648708
2020-05-08 00:00:00-04:00,4.5575358324939215
2020-05-11 00:00:00-04:00,4.503362548696526
2020-05-12 00:00:00-04:00,4.461948966731922
2020-05-13 00:00:00-04:00,4.39882965059283
2020-05-14 00:00:00-04:00,4.430724787745421
2020-05-15 00:00:00-04:00,4.3947982562667605
2020-05-18 00:00:00-04:00,4.47487538866126
2020-05-19 00:00:00-04:00,4.421590574992105
2020-05-20 00:00:00-04:00,4.470411844680719
2020-05-21 00:00:00-04:00,4.4771513509752054
2020-05-22 00:00:00-04:00,4.490087986634497
2020-05-26 00:00:00-04:00,4.585648520500184
2020-05-27 00:00:00-04:00,4.631316833968085
2020-05-28 00:00:00-04:00,4.596804372591852
2020-05-29 00:00:00-04:00,4.575177206711148
2020-06-01 00:00:00-04:00,4.601977380782756
2020-06-02 00:00:00-04:00,4.578389986739763
2020-06-03 00:00:00-04:00,4.6492177345299925
2020-06-04 00:00:00-04:00,4.6847877403836184
2020-06-05 00:00:00-04:00,4.729571288497864
2020-06-08 00:00:00-04:00,4.76228256625859
2020-06-09 00:00:00-04:00,4.7343449304041725
2020-06-10 00:00:00-04:00,4.6749858390146475
2020-06-11 00:00:00-04:00,4.581028021925008
2020-06-12 00:00:00-04:00,4.605931843485199
2020-06-15 00:00:00-04:00,4.6219553275920395
2020-06-16 00:00:00-04:00,4.644636990191682
2020-06-17 00:00:00-04:00,4.616067472952711
2020-06-18 00:00:00-04:00,4.619513768394141
2020-06-19 00:00:00-04:00,4.624931523943826
2020-06-22 00:00:00-04:00,4.601793213574332
2020-06-23 00:00:00-04:00,4.601424624213082
2020-06-24 00:00:00-04:00,4.548902945979679
2020-06-25 00:00:00-04:00,4.5702436393485
2020-06-26 00:00:00-04:00,4.524710591248145
2020-06-29 00:00:00-04:00,4.543056132306836
2020-06-30 00:00:00-04:00,4.559053306217037
2020-07-01 00:00:00-04:00,4.533135949983254
2020-07-02 00:00:00-04:00,4.526003629162148
2020-07-06 00:00:00-04:00,4.539237138262651
2020-07-07 00:00:00-04:00,4.50541341292307
2020-07-08 00:00:00-04:00,4.509868787578315
2020-07-09 00:00:00-04:00,4.47103567137139
2020-07-10 00:00:00-04:00,4.523814367059659
2020-07-13 00:00:00-04:00,4.536387972591579
2020-07-14 00:00:00-04:00,4.5032801021840765
2020-07-15 00:00:00-04:00,4.547444262440348
2020-07-16 00:00:00-04:00,4.545008789995889
2020-07-17 00:00:00-04:00,4.5132978537410695
2020-07-20 00:00:00-04:00,4.507947212994911
2020-07-21 00:00:00-04:00,4.5587646846411465
2020-07-22 00:00:00-04:00,4.553942582545228
2020-07-23 00:00:00-04:00,4.568911268906791
2020-07-24 00:00:00-04:00,4.570148432935988
2020-07-27 00:00:00-04:00,4.5487085777343825
2020-07-28 00:00:00-04:00,4.548125326994206
2020-07-29 00:00:00-04:00,4.586096147576675
2020-07-30 00:00:00-04:00,4.576312418939287
