Date,Close
2022-01-03 00:00:00-05:00,3.6068195517562502
2022-01-04 00:00:00-05:00,3.637383859923312
2022-01-05 00:00:00-05:00,3.628929793954711
2022-01-06 00:00:00-05:00,3.6240298087358833
2022-01-07 00:00:00-05:00,3.6232539166068336
2022-01-10 00:00:00-05:00,3.6312426189101155
2022-01-11 00:00:00-05:00,3.6371286929796334
2022-01-12 00:00:00-05:00,3.632012440683858
2022-01-13 00:00:00-05:00,3.6245468037106146
2022-01-14 00:00:00-05:00,3.617285257034396
2022-01-18 00:00:00-05:00,3.5965087611983932
2022-01-19 00:00:00-05:00,3.568755270684654
2022-01-20 00:00:00-05:00,3.5552769966038733
2022-01-21 00:00:00-05:00,3.5200472850786624
2022-01-24 00:00:00-05:00,3.5416144633198425
2022-01-25 00:00:00-05:00,3.5234836990839264
2022-01-26 00:00:00-05:00,3.5306050037049346
2022-01-27 00:00:00-05:00,3.5300372959983544
2022-01-28 00:00:00-05:00,3.560524807098496
2022-01-31 00:00:00-05:00,3.5723009106038406
2022-02-01 00:00:00-05:00,3.5919808036563152
2022-02-02 00:00:00-05:00,3.6104948041496683
2022-02-03 00:00:00-05:00,3.598897603793305
2022-02-04 00:00:00-05:00,3.595711105842079
2022-02-07 00:00:00-05:00,3.5927813338848944
2022-02-08 00:00:00-05:00,3.6062932041536975
2022-02-09 00:00:00-05:00,3.6167645957305323
2022-02-10 00:00:00-05:00,3.609183815708779
2022-02-11 00:00:00-05:00,3.588504485104124
2022-02-14 00:00:00-05:00,3.5662933443535625
2022-02-15 00:00:00-05:00,3.589575150033407
2022-02-16 00:00:00-05:00,3.603394316613209
2022-02-17 00:00:00-05:00,3.5638252339080525
2022-02-18 00:00:00-05:00,3.5577662691258816
2022-02-22 00:00:00-05:00,3.5294691539679186
2022-02-23 00:00:00-05:00,3.5108251696244808
2022-02-24 00:00:00-05:00,3.51053568556397
2022-02-25 00:00:00-05:00,3.5082162200288174
2022-02-28 00:00:00-05:00,3.505600216905585
2022-03-01 00:00:00-05:00,3.497124427347531
2022-03-02 00:00:00-05:00,3.5608003945910833
2022-03-03 00:00:00-05:00,3.569301638828449
2022-03-04 00:00:00-05:00,3.5619012277482613
2022-03-07 00:00:00-05:00,3.542736719311084
2022-03-08 00:00:00-05:00,3.5489304834850084
2022-03-09 00:00:00-05:00,3.5606492753708485
2022-03-10 00:00:00-05:00,3.56341945186516
2022-03-11 00:00:00-05:00,3.5672846580491964
2022-03-14 00:00:00-04:00,3.505039793067966
2022-03-15 00:00:00-04:00,3.5270825880125756
2022-03-16 00:00:00-04:00,3.5539695701283316
2022-03-17 00:00:00-04:00,3.516411836325408
2022-03-18 00:00:00-04:00,3.589089804544443
2022-03-21 00:00:00-04:00,3.6011495809307394
